start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:20:03.405000Z,2020-08-24T11:20:03.748000Z,1117.35,343.0,4.0,37.071,0.0,0.0,0.0,10.721,3.690069,0.0,0.0,0.0
2020-08-24T11:20:05.409000Z,2020-08-24T11:20:05.731000Z,1073.005,322.0,130.0,69.73,0.0,0.0,0.0,10.721,2.263289,0.0,0.0,0.0
2020-08-24T11:20:07.412999Z,2020-08-24T11:20:07.661000Z,849.665,248.0,144.0,34.256,0.0,0.0,0.0,10.721,2.680292,0.0,0.0,0.0
2020-08-24T11:20:09.420000Z,2020-08-24T11:20:09.677000Z,805.465,257.0,128.0,35.792,0.0,0.0,0.0,10.721,2.907126,0.0,0.0,0.0
2020-08-24T11:20:11.426000Z,2020-08-24T11:20:11.664000Z,792.264,238.0,116.0,23.026,0.0,0.0,0.0,10.721,3.59433,0.0,0.0,0.0
2020-08-24T11:20:13.426000Z,2020-08-24T11:20:13.687000Z,837.031,261.0,122.0,40.525,0.0,0.0,0.0,10.721,2.80514,0.0,0.0,0.0
2020-08-24T11:20:15.427000Z,2020-08-24T11:20:15.801999Z,794.962,375.0,106.0,50.473,0.0,0.0,0.0,10.721,2.754153,0.0,0.0,0.0
2020-08-24T11:20:17.452999Z,2020-08-24T11:20:17.843000Z,774.46,390.0,110.0,31.795,0.0,0.0,0.0,10.721,2.143546,0.0,0.0,0.0
2020-08-24T11:20:19.439000Z,2020-08-24T11:20:19.871000Z,1237.16,432.0,88.0,78.926,0.0,0.0,0.0,10.721,1.14647,0.0,0.0,0.0
2020-08-24T11:20:21.444000Z,2020-08-24T11:20:21.528000Z,214.655,84.0,110.0,24.474,0.0,0.0,0.0,10.721,3.339341,0.0,0.0,0.0
2020-08-24T11:20:23.448000Z,2020-08-24T11:20:23.529000Z,218.664,81.0,122.0,36.134,0.0,0.0,0.0,10.721,3.647754,0.0,0.0,0.0
2020-08-24T11:20:25.454000Z,2020-08-24T11:20:25.552000Z,236.792,98.0,126.0,24.401,0.0,0.0,0.0,10.721,3.422994,0.0,0.0,0.0
2020-08-24T11:20:27.463000Z,2020-08-24T11:20:27.528000Z,201.507,65.0,126.0,26.722,0.0,0.0,0.0,10.721,2.482406,0.0,0.0,0.0
2020-08-24T11:20:29.465999Z,2020-08-24T11:20:30.160000Z,2227.025,694.0,142.0,22.455,0.0,0.0,0.0,10.721,4.99691,0.0,0.0,0.0
2020-08-24T11:20:31.468000Z,2020-08-24T11:20:32.037000Z,1982.635,569.0,148.0,71.906,0.0,0.0,0.0,10.721,3.752112,0.0,0.0,0.0
2020-08-24T11:20:33.505000Z,2020-08-24T11:20:33.869000Z,886.391,364.0,98.0,26.791,0.0,0.0,0.0,10.721,2.667971,0.0,0.0,0.0
2020-08-24T11:20:35.735000Z,2020-08-24T11:20:36.395000Z,1635.267,660.0,104.0,143.242,0.0,0.0,0.0,10.721,0.058972,0.0,0.0,0.0
2020-08-24T11:20:37.489999Z,2020-08-24T11:20:37.833999Z,1200.621,344.0,124.0,33.764,0.0,0.0,0.0,10.721,4.711053,0.0,0.0,0.0
2020-08-24T11:20:39.504000Z,2020-08-24T11:20:40.081000Z,1975.726,577.0,126.0,37.262,0.0,0.0,0.0,10.721,3.161003,0.0,0.0,0.0
2020-08-24T11:20:41.507000Z,2020-08-24T11:20:41.760000Z,862.782,253.0,96.0,34.797,0.0,0.0,0.0,10.721,3.062741,0.0,0.0,0.0
2020-08-24T11:20:43.514000Z,2020-08-24T11:20:43.672000Z,478.635,158.0,114.0,32.417,0.0,0.0,0.0,10.721,3.050759,0.0,0.0,0.0
2020-08-24T11:20:45.516000Z,2020-08-24T11:20:45.915000Z,1286.982,399.0,120.0,23.683,0.0,0.0,0.0,10.721,3.66491,0.0,0.0,0.0
2020-08-24T11:20:47.524000Z,2020-08-24T11:20:47.645000Z,257.758,121.0,108.0,48.054,0.0,0.0,0.0,10.721,1.313593,0.0,0.0,0.0
2020-08-24T11:20:49.535000Z,2020-08-24T11:20:49.630000Z,247.142,95.0,109.0,41.297,0.0,0.0,0.0,10.721,2.168703,0.0,0.0,0.0
2020-08-24T11:20:51.543000Z,2020-08-24T11:20:51.935000Z,1325.534,392.0,122.0,26.244,0.0,0.0,0.0,10.721,2.94667,0.0,0.0,0.0
2020-08-24T11:20:53.551000Z,2020-08-24T11:20:53.619000Z,198.692,68.0,144.0,41.992,0.0,0.0,0.0,10.721,3.40978,0.0,0.0,0.0
2020-08-24T11:20:55.550000Z,2020-08-24T11:20:55.631000Z,208.32,81.0,136.0,26.084,0.0,0.0,0.0,10.721,5.305243,0.0,0.0,0.0
2020-08-24T11:20:57.558000Z,2020-08-24T11:20:57.692000Z,460.814,134.0,140.0,44.139,0.0,0.0,0.0,10.721,4.11574,0.0,0.0,0.0
