start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:07:37.675000Z,2020-08-24T11:07:37.888000Z,734.485,213.0,134.0,48.451,0.0,0.0,0.0,10.451,3.671423,0.0,0.0,0.0
2020-08-24T11:07:39.929000Z,2020-08-24T11:07:40.259000Z,1067.432,330.0,140.0,52.402,0.0,0.0,0.0,10.451,3.230442,0.0,0.0,0.0
2020-08-24T11:07:41.686000Z,2020-08-24T11:07:41.950000Z,855.089,264.0,156.0,37.484,0.0,0.0,0.0,10.511,2.772792,0.0,0.0,0.0
2020-08-24T11:07:43.945000Z,2020-08-24T11:07:44.185999Z,637.976,241.0,146.0,37.54,0.0,0.0,0.0,10.511,2.142648,0.0,0.0,0.0
2020-08-24T11:07:45.947000Z,2020-08-24T11:07:46.155000Z,579.762,208.0,200.0,57.23,0.0,0.0,0.0,10.511,2.408038,0.0,0.0,0.0
2020-08-24T11:07:47.704000Z,2020-08-24T11:07:48.016000Z,842.989,312.0,138.0,33.354,0.0,0.0,0.0,10.511,1.773708,0.0,0.0,0.0
2020-08-24T11:07:49.704000Z,2020-08-24T11:07:49.913999Z,385.979,210.0,98.0,29.708,0.0,0.0,0.0,10.511,3.047948,0.0,0.0,0.0
2020-08-24T11:07:51.708000Z,2020-08-24T11:07:51.931000Z,445.095,223.0,72.0,24.221,0.0,0.0,0.0,10.511,2.770761,0.0,0.0,0.0
2020-08-24T11:07:53.965000Z,2020-08-24T11:07:54.505000Z,1399.646,540.0,86.0,45.53,0.0,0.0,0.0,10.511,1.230595,0.0,0.0,0.0
2020-08-24T11:07:55.717000Z,2020-08-24T11:07:56.069000Z,1218.182,352.0,112.0,33.663,0.0,0.0,0.0,10.511,3.234791,0.0,0.0,0.0
2020-08-24T11:07:57.719000Z,2020-08-24T11:07:58.185999Z,1604.412,467.0,122.0,28.578,0.0,0.0,0.0,10.511,5.18903,0.0,0.0,0.0
2020-08-24T11:07:59.722000Z,2020-08-24T11:08:00.235000Z,1733.929,513.0,206.0,74.881,0.0,0.0,0.0,10.511,3.350516,0.0,0.0,0.0
2020-08-24T11:08:01.983000Z,2020-08-24T11:08:02.325000Z,1188.444,342.0,160.0,48.208,0.0,0.0,0.0,10.511,3.222815,0.0,0.0,0.0
2020-08-24T11:08:03.728000Z,2020-08-24T11:08:04.057000Z,1137.146,329.0,158.0,54.076,0.0,0.0,0.0,10.511,3.023285,0.0,0.0,0.0
2020-08-24T11:08:05.759000Z,2020-08-24T11:08:05.982000Z,761.837,223.0,148.0,41.77,0.0,0.0,0.0,10.511,3.161417,0.0,0.0,0.0
2020-08-24T11:08:07.741000Z,2020-08-24T11:08:07.973000Z,758.499,232.0,156.0,71.603,0.0,0.0,0.0,10.511,3.010507,0.0,0.0,0.0
2020-08-24T11:08:09.747000Z,2020-08-24T11:08:09.972000Z,758.55,225.0,156.0,37.599,0.0,0.0,0.0,10.511,3.71184,0.0,0.0,0.0
2020-08-24T11:08:11.748999Z,2020-08-24T11:08:11.984000Z,762.457,235.0,150.0,43.801,0.0,0.0,0.0,10.511,3.238697,0.0,0.0,0.0
2020-08-24T11:08:13.766000Z,2020-08-24T11:08:14.444000Z,1153.617,678.0,170.0,60.26,0.0,0.0,0.0,10.511,3.846032,0.0,0.0,0.0
2020-08-24T11:08:15.787000Z,2020-08-24T11:08:16.083000Z,721.037,296.0,134.0,127.136,0.0,0.0,0.0,10.511,0.916242,0.0,0.0,0.0
2020-08-24T11:08:17.766000Z,2020-08-24T11:08:18.103000Z,682.579,337.0,134.0,32.967,0.0,0.0,0.0,10.511,2.147084,0.0,0.0,0.0
2020-08-24T11:08:19.767000Z,2020-08-24T11:08:19.976000Z,630.23,209.0,96.0,106.735,0.0,0.0,0.0,10.511,2.182367,0.0,0.0,0.0
2020-08-24T11:08:21.772000Z,2020-08-24T11:08:22.032000Z,647.133,260.0,112.0,31.03,0.0,0.0,0.0,10.511,3.276802,0.0,0.0,0.0
2020-08-24T11:08:23.777000Z,2020-08-24T11:08:23.989000Z,623.948,212.0,114.0,44.811,0.0,0.0,0.0,10.511,2.606276,0.0,0.0,0.0
2020-08-24T11:08:25.784000Z,2020-08-24T11:08:26.503000Z,2044.627,719.0,116.0,45.596,0.0,0.0,0.0,10.511,2.451398,0.0,0.0,0.0
2020-08-24T11:08:27.787000Z,2020-08-24T11:08:28.237000Z,1517.347,450.0,136.0,22.566,0.0,0.0,0.0,10.511,4.192321,0.0,0.0,0.0
2020-08-24T11:08:29.792000Z,2020-08-24T11:08:30.334000Z,1811.191,542.0,130.0,22.677,0.0,0.0,0.0,10.511,4.723356,0.0,0.0,0.0
2020-08-24T11:08:31.797000Z,2020-08-24T11:08:32.373000Z,1468.077,576.0,122.0,27.905,0.0,0.0,0.0,10.511,3.519384,0.0,0.0,0.0
2020-08-24T11:08:33.800000Z,2020-08-24T11:08:34.208000Z,763.988,408.0,134.0,46.38,0.0,0.0,0.0,10.511,2.363015,0.0,0.0,0.0
2020-08-24T11:08:35.803000Z,2020-08-24T11:08:36.073999Z,889.986,271.0,138.0,207.498,0.0,0.0,0.0,10.511,0.618325,0.0,0.0,0.0
2020-08-24T11:08:37.807000Z,2020-08-24T11:08:37.981000Z,580.722,174.0,150.0,60.512,0.0,0.0,0.0,10.511,3.390568,0.0,0.0,0.0
2020-08-24T11:08:39.813000Z,2020-08-24T11:08:40.001000Z,630.016,188.0,150.0,80.297,0.0,0.0,0.0,10.511,3.553886,0.0,0.0,0.0
2020-08-24T11:08:41.828000Z,2020-08-24T11:08:42.035000Z,701.059,207.0,148.0,47.583,0.0,0.0,0.0,10.511,2.671523,0.0,0.0,0.0
2020-08-24T11:08:43.820000Z,2020-08-24T11:08:44.045000Z,690.784,225.0,148.0,33.046,0.0,0.0,0.0,10.511,3.546883,0.0,0.0,0.0
2020-08-24T11:08:45.822000Z,2020-08-24T11:08:46.327000Z,1376.065,505.0,114.0,36.645,0.0,0.0,0.0,10.511,2.03273,0.0,0.0,0.0
2020-08-24T11:08:47.828000Z,2020-08-24T11:08:48.145999Z,829.14,318.0,114.0,63.27,0.0,0.0,0.0,10.511,1.823139,0.0,0.0,0.0
2020-08-24T11:08:49.838000Z,2020-08-24T11:08:50.423000Z,1050.444,585.0,114.0,43.5,0.0,0.0,0.0,10.511,2.246406,0.0,0.0,0.0
2020-08-24T11:08:51.838000Z,2020-08-24T11:08:52.097000Z,633.861,259.0,116.0,28.339,0.0,0.0,0.0,10.511,3.600808,0.0,0.0,0.0
2020-08-24T11:08:53.853000Z,2020-08-24T11:08:54.037000Z,636.375,184.0,124.0,44.925,0.0,0.0,0.0,10.511,2.7478,0.0,0.0,0.0
2020-08-24T11:08:55.847000Z,2020-08-24T11:08:56.033999Z,640.87,187.0,160.0,54.754,0.0,0.0,0.0,10.511,3.893803,0.0,0.0,0.0
2020-08-24T11:08:57.862000Z,2020-08-24T11:08:58.295000Z,1074.477,433.0,148.0,27.53,0.0,0.0,0.0,10.511,3.561277,0.0,0.0,0.0
2020-08-24T11:08:59.857999Z,2020-08-24T11:09:00.109000Z,849.542,251.0,142.0,55.02,0.0,0.0,0.0,10.511,3.249048,0.0,0.0,0.0
2020-08-24T11:09:01.862000Z,2020-08-24T11:09:02.076000Z,732.213,214.0,138.0,46.944,0.0,0.0,0.0,10.511,3.058622,0.0,0.0,0.0
2020-08-24T11:09:03.866000Z,2020-08-24T11:09:04.086000Z,759.284,220.0,140.0,31.983,0.0,0.0,0.0,10.511,3.312823,0.0,0.0,0.0
2020-08-24T11:09:05.870000Z,2020-08-24T11:09:06.157000Z,955.23,287.0,138.0,33.188,0.0,0.0,0.0,10.511,3.521881,0.0,0.0,0.0
2020-08-24T11:09:07.883000Z,2020-08-24T11:09:08.222000Z,1161.404,339.000001,130.0,27.285,0.0,0.0,0.0,10.511,3.867684,0.0,0.0,0.0
2020-08-24T11:09:09.878000Z,2020-08-24T11:09:10.284000Z,1272.63,406.0,160.0,55.865,0.0,0.0,0.0,10.511,3.151652,0.0,0.0,0.0
2020-08-24T11:09:11.885000Z,2020-08-24T11:09:12.149000Z,827.788,264.0,172.0,93.115,0.0,0.0,0.0,10.511,2.299759,0.0,0.0,0.0
2020-08-24T11:09:13.891000Z,2020-08-24T11:09:14.257000Z,1101.148,366.0,154.0,52.172,0.0,0.0,0.0,10.511,3.513693,0.0,0.0,0.0
2020-08-24T11:09:15.901000Z,2020-08-24T11:09:16.168000Z,759.351,267.0,144.0,69.139,0.0,0.0,0.0,10.511,2.508974,0.0,0.0,0.0
2020-08-24T11:09:17.902000Z,2020-08-24T11:09:18.145999Z,722.103,244.0,142.0,30.331,0.0,0.0,0.0,10.511,4.320413,0.0,0.0,0.0
2020-08-24T11:09:19.907000Z,2020-08-24T11:09:20.147000Z,738.935,240.0,114.0,27.091,0.0,0.0,0.0,10.511,1.871588,0.0,0.0,0.0
2020-08-24T11:09:21.919000Z,2020-08-24T11:09:22.145000Z,693.601,226.0,140.0,43.864,0.0,0.0,0.0,10.511,4.729824,0.0,0.0,0.0
2020-08-24T11:09:23.923000Z,2020-08-24T11:09:24.052000Z,417.389,129.0,136.0,39.19,0.0,0.0,0.0,10.511,2.932504,0.0,0.0,0.0
2020-08-24T11:09:25.929000Z,2020-08-24T11:09:26.059000Z,402.088,130.0,132.0,37.019,0.0,0.0,0.0,10.511,3.167166,0.0,0.0,0.0
2020-08-24T11:09:27.932000Z,2020-08-24T11:09:28.111000Z,591.057,179.0,144.0,27.265,0.0,0.0,0.0,10.511,2.594824,0.0,0.0,0.0
2020-08-24T11:09:29.937000Z,2020-08-24T11:09:30.037000Z,336.92,100.0,208.0,44.345,0.0,0.0,0.0,10.511,3.809817,0.0,0.0,0.0
2020-08-24T11:09:31.947000Z,2020-08-24T11:09:32.059000Z,346.378,112.0,162.0,27.706,0.0,0.0,0.0,10.511,3.561463,0.0,0.0,0.0
2020-08-24T11:09:33.948000Z,2020-08-24T11:09:34.135000Z,557.064,187.0,166.0,45.357,0.0,0.0,0.0,10.511,3.010971,0.0,0.0,0.0
2020-08-24T11:09:35.953999Z,2020-08-24T11:09:36.269000Z,1022.637,315.0,166.0,82.001,0.0,0.0,0.0,10.511,2.438936,0.0,0.0,0.0
2020-08-24T11:09:37.953999Z,2020-08-24T11:09:38.152000Z,583.441,198.0,148.0,58.559,0.0,0.0,0.0,10.511,3.406381,0.0,0.0,0.0
2020-08-24T11:09:39.955000Z,2020-08-24T11:09:40.044000Z,283.332,89.0,150.0,22.324,0.0,0.0,0.0,10.511,3.201306,0.0,0.0,0.0
2020-08-24T11:09:41.963000Z,2020-08-24T11:09:42.061000Z,233.557,98.0,156.0,29.33,0.0,0.0,0.0,10.511,4.122421,0.0,0.0,0.0
2020-08-24T11:09:43.976000Z,2020-08-24T11:09:44.109000Z,233.31,133.0,158.0,35.057,0.0,0.0,0.0,10.511,0.734916,0.0,0.0,0.0
2020-08-24T11:09:45.983000Z,2020-08-24T11:09:46.275000Z,800.056,292.0,214.0,58.285,0.0,0.0,0.0,10.511,0.179925,0.0,0.0,0.0
2020-08-24T11:09:47.984000Z,2020-08-24T11:09:48.092000Z,342.661,108.0,208.0,54.655,0.0,0.0,0.0,10.511,2.48022,0.0,0.0,0.0
2020-08-24T11:09:49.984000Z,2020-08-24T11:09:50.299000Z,903.3,315.0,208.0,49.779,0.0,0.0,0.0,10.511,4.528064,0.0,0.0,0.0
2020-08-24T11:09:51.985999Z,2020-08-24T11:09:52.439000Z,1092.246,453.0,114.0,31.901,0.0,0.0,0.0,10.511,1.41187,0.0,0.0,0.0
2020-08-24T11:09:53.995000Z,2020-08-24T11:09:54.342000Z,1110.157,347.0,94.0,31.916,0.0,0.0,0.0,10.511,1.912487,0.0,0.0,0.0
2020-08-24T11:09:55.997000Z,2020-08-24T11:09:56.341000Z,1156.235,344.0,126.0,30.64,0.0,0.0,0.0,12.99,3.950137,0.0,0.0,0.0
2020-08-24T11:09:58.169999Z,2020-08-24T11:09:58.977999Z,1047.498,808.0,136.0,61.459,0.0,0.0,0.0,12.99,3.05794,0.0,0.0,0.0
2020-08-24T11:10:00.004000Z,2020-08-24T11:10:00.213000Z,402.442,209.0,144.0,134.318,0.0,0.0,0.0,12.99,0.38912,0.0,0.0,0.0
