start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:54.494000Z,2020-08-25T03:13:54.651000Z,381.038,157.0,388.0,65.883,0.0,0.0,0.0,64.722,4.205634,0.0,0.0,0.0
2020-08-25T03:13:56.494000Z,2020-08-25T03:13:56.629000Z,294.225,135.0,408.0,65.56,0.0,0.0,0.0,64.722,4.18643,0.0,0.0,0.0
2020-08-25T03:13:58.559000Z,2020-08-25T03:13:58.705999Z,350.916,147.0,408.0,65.727,0.0,0.0,0.0,64.722,4.358967,0.0,0.0,0.0
2020-08-25T03:14:00.560000Z,2020-08-25T03:14:00.729000Z,477.665,169.0,418.0,65.687,0.0,0.0,0.0,64.722,4.307175,0.0,0.0,0.0
2020-08-25T03:14:02.328000Z,2020-08-25T03:14:02.444000Z,248.074,116.0,468.0,65.449,0.0,0.0,0.0,64.722,5.040387,0.0,0.0,0.0
2020-08-25T03:14:04.494000Z,2020-08-25T03:14:04.632000Z,352.715,138.0,468.0,65.63,0.0,0.0,0.0,64.722,5.040387,0.0,0.0,0.0
2020-08-25T03:14:06.494000Z,2020-08-25T03:14:06.625999Z,322.49,132.0,480.0,65.3,0.0,0.0,0.0,64.722,5.189257,0.0,0.0,0.0
2020-08-25T03:14:08.494000Z,2020-08-25T03:14:08.629000Z,348.879,135.0,480.0,66.01,0.0,0.0,0.0,64.722,5.189257,0.0,0.0,0.0
2020-08-25T03:14:10.494000Z,2020-08-25T03:14:10.620000Z,308.966,126.0,482.0,65.754,0.0,0.0,0.0,64.722,5.231642,0.0,0.0,0.0
2020-08-25T03:14:12.499000Z,2020-08-25T03:14:12.735000Z,491.134,236.0,484.0,65.441,0.0,0.0,0.0,64.722,5.231642,0.0,0.0,0.0
2020-08-25T03:14:14.494000Z,2020-08-25T03:14:14.678000Z,390.463,184.0,530.0,65.646,0.0,0.0,0.0,64.722,5.704415,0.0,0.0,0.0
2020-08-25T03:14:16.494000Z,2020-08-25T03:14:16.686000Z,395.034,192.0,532.0,71.836,0.0,0.0,0.0,64.722,3.540797,0.0,0.0,0.0
2020-08-25T03:14:18.494000Z,2020-08-25T03:14:18.613000Z,301.157,119.0,532.0,65.778,0.0,0.0,0.0,64.722,0.022279,0.0,0.0,0.0
2020-08-25T03:14:20.494000Z,2020-08-25T03:14:20.615000Z,310.739,121.0,532.0,65.634,0.0,0.0,0.0,64.722,2.612702,0.0,0.0,0.0
2020-08-25T03:14:22.494000Z,2020-08-25T03:14:22.641999Z,454.74,148.0,532.0,65.35,0.0,0.0,0.0,64.722,2.661017,0.0,0.0,0.0
2020-08-25T03:14:24.494000Z,2020-08-25T03:14:24.620000Z,340.627,126.0,546.0,65.279,0.0,0.0,0.0,64.722,5.862436,0.0,0.0,0.0
2020-08-25T03:14:26.324000Z,2020-08-25T03:14:26.459000Z,390.616,135.0,546.0,65.972,0.0,0.0,0.0,64.722,5.862436,0.0,0.0,0.0
2020-08-25T03:14:28.494000Z,2020-08-25T03:14:28.638000Z,474.897,144.0,546.0,65.989,0.0,0.0,0.0,64.722,5.862436,0.0,0.0,0.0
2020-08-25T03:14:30.494000Z,2020-08-25T03:14:30.659000Z,529.087,165.0,578.0,65.6,0.0,0.0,0.0,64.722,5.979126,0.0,0.0,0.0
2020-08-25T03:14:32.494000Z,2020-08-25T03:14:32.629000Z,446.726,135.0,618.0,65.409,0.0,0.0,0.0,64.722,6.613872,0.0,0.0,0.0
2020-08-25T03:14:34.494000Z,2020-08-25T03:14:34.628000Z,433.228,134.0,4.0,65.354,0.0,0.0,0.0,64.722,6.613872,0.0,0.0,0.0
2020-08-25T03:14:36.494000Z,2020-08-25T03:14:36.646000Z,562.482,152.0,616.0,65.218,0.0,0.0,0.0,64.722,6.613872,0.0,0.0,0.0
2020-08-25T03:14:38.494000Z,2020-08-25T03:14:38.635000Z,504.038,141.0,630.0,65.181,0.0,0.0,0.0,64.722,6.816349,0.0,0.0,0.0
2020-08-25T03:14:40.494000Z,2020-08-25T03:14:40.620000Z,431.831,126.0,662.0,65.666,0.0,0.0,0.0,64.722,6.722267,0.0,0.0,0.0
2020-08-25T03:14:42.494000Z,2020-08-25T03:14:42.622000Z,438.523,128.0,662.0,65.603,0.0,0.0,0.0,64.722,6.722267,0.0,0.0,0.0
2020-08-25T03:14:44.494000Z,2020-08-25T03:14:44.625000Z,446.604,131.0,662.0,65.405,0.0,0.0,0.0,64.722,6.722267,0.0,0.0,0.0
2020-08-25T03:14:46.494000Z,2020-08-25T03:14:46.671000Z,808.123,177.0,662.0,65.281,0.0,0.0,0.0,64.722,6.722267,0.0,0.0,0.0
2020-08-25T03:14:48.495000Z,2020-08-25T03:14:48.606000Z,339.712,111.0,734.0,65.469,0.0,0.0,0.0,64.722,7.930405,0.0,0.0,0.0
2020-08-25T03:14:50.495000Z,2020-08-25T03:14:50.652000Z,757.55,157.0,734.0,65.468,0.0,0.0,0.0,64.722,7.930405,0.0,0.0,0.0
2020-08-25T03:14:52.494000Z,2020-08-25T03:14:52.616000Z,482.504,122.0,812.0,65.191,0.0,0.0,0.0,64.722,8.821853,0.0,0.0,0.0
2020-08-25T03:14:54.495000Z,2020-08-25T03:14:54.617999Z,488.306,123.0,812.0,65.045,0.0,0.0,0.0,64.722,8.821853,0.0,0.0,0.0
