start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:05:57.165000Z,2020-08-25T06:06:00.205000Z,709.188,3040.0,26.0,86.372,0.0,0.0,0.0,26.274,0.240358,0.0,0.0,0.0
2020-08-25T06:06:00.207000Z,2020-08-25T06:06:05.289999Z,1216.187,5083.0,18.0,107.439,0.0,0.0,0.0,26.274,0.23632,0.0,0.0,0.0
2020-08-25T06:06:05.291000Z,2020-08-25T06:06:07.719000Z,578.461,2428.0,18.0,107.108,0.0,0.0,0.0,26.274,0.22653,0.0,0.0,0.0
2020-08-25T06:06:07.720000Z,2020-08-25T06:06:09.796000Z,456.591,2076.0,18.0,102.338,0.0,0.0,0.0,26.274,0.230988,0.0,0.0,0.0
2020-08-25T06:06:09.797000Z,2020-08-25T06:06:10.789000Z,236.831,992.0,18.0,107.232,0.0,0.0,0.0,26.274,0.223554,0.0,0.0,0.0
2020-08-25T06:06:10.789000Z,2020-08-25T06:06:12.207000Z,297.802,1418.0,20.0,121.065,0.0,0.0,0.0,26.274,0.236759,0.0,0.0,0.0
2020-08-25T06:06:12.208000Z,2020-08-25T06:06:14.093000Z,449.526,1885.0,18.0,101.577,0.0,0.0,0.0,26.274,0.212621,0.0,0.0,0.0
2020-08-25T06:06:14.094000Z,2020-08-25T06:06:15.380000Z,306.14,1286.0,18.0,109.34,0.0,0.0,0.0,26.274,0.230953,0.0,0.0,0.0
2020-08-25T06:06:15.381000Z,2020-08-25T06:06:15.988000Z,109.479,607.0,20.0,124.574,0.0,0.0,0.0,26.274,0.239013,0.0,0.0,0.0
2020-08-25T06:06:15.988999Z,2020-08-25T06:06:18.705000Z,647.194,2716.0,18.0,100.393,0.0,0.0,0.0,26.274,0.223089,0.0,0.0,0.0
2020-08-25T06:06:18.705999Z,2020-08-25T06:06:22.513000Z,830.689,3807.0,18.0,103.738,0.0,0.0,0.0,26.274,0.219085,0.0,0.0,0.0
2020-08-25T06:06:22.514000Z,2020-08-25T06:06:24.431000Z,456.911,1917.0,18.0,102.037,0.0,0.0,0.0,26.274,0.219988,0.0,0.0,0.0
2020-08-25T06:06:24.432999Z,2020-08-25T06:06:29.247000Z,1111.175,4814.0,18.0,106.474,0.0,0.0,0.0,26.274,0.23575,0.0,0.0,0.0
2020-08-25T06:06:29.248999Z,2020-08-25T06:06:33.513999Z,1012.408,4265.0,18.0,106.295,0.0,0.0,0.0,26.274,0.238777,0.0,0.0,0.0
2020-08-25T06:06:33.515000Z,2020-08-25T06:06:35.926000Z,529.935,2411.0,18.0,123.362,0.0,0.0,0.0,26.274,0.190695,0.0,0.0,0.0
2020-08-25T06:06:35.927000Z,2020-08-25T06:06:37.653000Z,317.408,1726.0,18.0,100.426,0.0,0.0,0.0,26.274,0.215464,0.0,0.0,0.0
2020-08-25T06:06:37.654000Z,2020-08-25T06:06:39.355000Z,357.346,1701.0,18.0,175.991,0.0,0.0,0.0,26.274,0.167148,0.0,0.0,0.0
2020-08-25T06:06:39.355000Z,2020-08-25T06:06:40.331000Z,184.901,976.0,18.0,126.313,0.0,0.0,0.0,26.274,0.188408,0.0,0.0,0.0
2020-08-25T06:06:40.332000Z,2020-08-25T06:06:40.556000Z,46.124,224.0,18.0,106.727,0.0,0.0,0.0,26.274,0.237441,0.0,0.0,0.0
2020-08-25T06:06:40.557000Z,2020-08-25T06:06:40.705000Z,35.411,148.0,18.0,63.124,0.0,0.0,0.0,26.274,0.24333,0.0,0.0,0.0
2020-08-25T06:06:40.705000Z,2020-08-25T06:06:41.502000Z,148.871,797.0,22.0,40.017,0.0,0.0,0.0,26.274,0.236594,0.0,0.0,0.0
2020-08-25T06:06:41.504000Z,2020-08-25T06:06:47.063000Z,1325.359,5559.0,22.0,133.644,0.0,0.0,0.0,26.274,0.240275,0.0,0.0,0.0
2020-08-25T06:06:47.064999Z,2020-08-25T06:06:49.601000Z,564.834,2536.0,18.0,106.828,0.0,0.0,0.0,26.274,0.238177,0.0,0.0,0.0
2020-08-25T06:06:49.600999Z,2020-08-25T06:06:51.103000Z,357.004,1502.0,18.0,109.533,0.0,0.0,0.0,26.274,0.234164,0.0,0.0,0.0
2020-08-25T06:06:51.103000Z,2020-08-25T06:06:52.584000Z,312.251,1481.0,18.0,118.008,0.0,0.0,0.0,26.274,0.227237,0.0,0.0,0.0
2020-08-25T06:06:52.585000Z,2020-08-25T06:06:56.036000Z,822.995,3451.0,22.0,128.806,0.0,0.0,0.0,26.274,0.239953,0.0,0.0,0.0
2020-08-25T06:06:56.036000Z,2020-08-25T06:06:56.326000Z,70.177,290.0,18.0,99.483,0.0,0.0,0.0,26.274,0.224431,0.0,0.0,0.0
2020-08-25T06:06:56.328000Z,2020-08-25T06:07:01.102000Z,1096.112,4774.0,22.0,69.51,0.0,0.0,0.0,26.274,0.242744,0.0,0.0,0.0
2020-08-25T06:07:01.104000Z,2020-08-25T06:07:03.783000Z,641.807,2679.0,18.0,109.404,0.0,0.0,0.0,26.274,0.21158,0.0,0.0,0.0
2020-08-25T06:07:03.783000Z,2020-08-25T06:07:04.174000Z,53.341,391.0,18.0,107.52,0.0,0.0,0.0,26.274,0.239562,0.0,0.0,0.0
2020-08-25T06:07:04.174000Z,2020-08-25T06:07:04.425999Z,58.391,252.0,18.0,107.777,0.0,0.0,0.0,26.274,0.239328,0.0,0.0,0.0
2020-08-25T06:07:04.427000Z,2020-08-25T06:07:05.016000Z,140.58,589.0,20.0,61.261,0.0,0.0,0.0,26.274,0.221127,0.0,0.0,0.0
2020-08-25T06:07:05.016000Z,2020-08-25T06:07:05.967000Z,185.646,951.0,24.0,144.601,0.0,0.0,0.0,26.274,0.23862,0.0,0.0,0.0
2020-08-25T06:07:05.968000Z,2020-08-25T06:07:07.893000Z,459.106,1925.0,18.0,147.467,0.0,0.0,0.0,26.274,0.238467,0.0,0.0,0.0
2020-08-25T06:07:07.894000Z,2020-08-25T06:07:10.173000Z,505.262,2279.0,18.0,107.213,0.0,0.0,0.0,26.274,0.241069,0.0,0.0,0.0
2020-08-25T06:07:10.175000Z,2020-08-25T06:07:14.101000Z,936.904,3926.0,18.0,105.583,0.0,0.0,0.0,26.274,0.231865,0.0,0.0,0.0
2020-08-25T06:07:14.102000Z,2020-08-25T06:07:17.336000Z,731.137,3234.0,18.0,106.769,0.0,0.0,0.0,26.274,0.225627,0.0,0.0,0.0
2020-08-25T06:07:17.337999Z,2020-08-25T06:07:22.238000Z,1170.981,4900.0,22.0,133.288,0.0,0.0,0.0,26.274,0.231363,0.0,0.0,0.0
2020-08-25T06:07:22.239000Z,2020-08-25T06:07:23.599000Z,324.702,1360.0,18.0,105.323,0.0,0.0,0.0,26.274,0.225503,0.0,0.0,0.0
2020-08-25T06:07:23.599000Z,2020-08-25T06:07:24.036000Z,62.383,437.0,18.0,120.959,0.0,0.0,0.0,26.274,0.238388,0.0,0.0,0.0
2020-08-25T06:07:24.036000Z,2020-08-25T06:07:24.345999Z,74.188,310.0,18.0,107.125,0.0,0.0,0.0,26.274,0.23932,0.0,0.0,0.0
2020-08-25T06:07:24.347000Z,2020-08-25T06:07:24.974000Z,108.074,627.0,22.0,74.523,0.0,0.0,0.0,26.274,0.242198,0.0,0.0,0.0
2020-08-25T06:07:24.975000Z,2020-08-25T06:07:25.748000Z,183.592,773.0,22.0,133.339,0.0,0.0,0.0,26.274,0.226709,0.0,0.0,0.0
2020-08-25T06:07:25.748999Z,2020-08-25T06:07:28.984000Z,769.751,3235.0,22.0,133.396,0.0,0.0,0.0,26.274,0.229159,0.0,0.0,0.0
2020-08-25T06:07:28.985000Z,2020-08-25T06:07:33.191000Z,964.175,4206.0,18.0,105.135,0.0,0.0,0.0,26.274,0.237931,0.0,0.0,0.0
2020-08-25T06:07:33.192000Z,2020-08-25T06:07:35.213000Z,465.28,2021.0,18.0,107.597,0.0,0.0,0.0,26.274,0.226751,0.0,0.0,0.0
2020-08-25T06:07:35.212999Z,2020-08-25T06:07:36.601000Z,242.132,1388.0,18.0,125.007,0.0,0.0,0.0,26.274,0.187972,0.0,0.0,0.0
2020-08-25T06:07:36.600999Z,2020-08-25T06:07:36.869000Z,48.272,268.0,18.0,118.799,0.0,0.0,0.0,26.274,0.215281,0.0,0.0,0.0
2020-08-25T06:07:36.870000Z,2020-08-25T06:07:38.508000Z,318.394,1638.0,18.0,74.218,0.0,0.0,0.0,26.274,0.236166,0.0,0.0,0.0
2020-08-25T06:07:38.510000Z,2020-08-25T06:07:41.439000Z,689.294,2929.0,22.0,140.714,0.0,0.0,0.0,26.274,0.211023,0.0,0.0,0.0
2020-08-25T06:07:41.441000Z,2020-08-25T06:07:45.448000Z,958.176,4006.9999999999995,18.0,108.541,0.0,0.0,0.0,26.274,0.236881,0.0,0.0,0.0
2020-08-25T06:07:45.449000Z,2020-08-25T06:07:47.507000Z,447.024,2058.0,18.0,106.132,0.0,0.0,0.0,26.274,0.23655,0.0,0.0,0.0
2020-08-25T06:07:47.507000Z,2020-08-25T06:07:48.152000Z,152.886,645.0,4.0,62.171,0.0,0.0,0.0,26.274,0.241083,0.0,0.0,0.0
2020-08-25T06:07:48.152000Z,2020-08-25T06:07:48.573000Z,59.908,421.0,22.0,108.456,0.0,0.0,0.0,26.274,0.23939,0.0,0.0,0.0
2020-08-25T06:07:48.573000Z,2020-08-25T06:07:48.705999Z,30.79,133.0,22.0,136.512,0.0,0.0,0.0,26.274,0.236763,0.0,0.0,0.0
2020-08-25T06:07:48.705999Z,2020-08-25T06:07:48.985999Z,65.505,280.0,22.0,54.023,0.0,0.0,0.0,26.274,0.227938,0.0,0.0,0.0
2020-08-25T06:07:49.412999Z,2020-08-25T06:07:50.595000Z,283.88,1182.0,22.0,105.999,0.0,0.0,0.0,26.274,0.238807,0.0,0.0,0.0
