start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:13:19.314000Z,2020-08-25T02:13:19.395000Z,154.231,81.0,78.0,31.407,0.0,0.0,0.0,12.066,2.327731,0.0,0.0,0.0
2020-08-25T02:13:21.312000Z,2020-08-25T02:13:21.454000Z,201.996,142.0,78.0,33.423,0.0,0.0,0.0,12.066,3.105557,0.0,0.0,0.0
2020-08-25T02:13:23.316000Z,2020-08-25T02:13:23.438000Z,245.057,122.0,4.0,34.323,0.0,0.0,0.0,12.066,2.347217,0.0,0.0,0.0
2020-08-25T02:13:25.313000Z,2020-08-25T02:13:25.475000Z,221.23,162.0,66.0,32.725,0.0,0.0,0.0,12.066,2.993061,0.0,0.0,0.0
2020-08-25T02:13:27.318000Z,2020-08-25T02:13:27.449000Z,225.634,131.0,66.0,46.722,0.0,0.0,0.0,12.066,1.553248,0.0,0.0,0.0
2020-08-25T02:13:29.314000Z,2020-08-25T02:13:29.448000Z,227.562,134.0,66.0,39.49,0.0,0.0,0.0,12.066,1.986298,0.0,0.0,0.0
2020-08-25T02:13:31.312000Z,2020-08-25T02:13:31.520000Z,257.94,208.0,56.0,34.257,0.0,0.0,0.0,12.066,2.34177,0.0,0.0,0.0
2020-08-25T02:13:33.315000Z,2020-08-25T02:13:33.441999Z,252.259,127.0,56.0,34.84,0.0,0.0,0.0,12.066,1.351027,0.0,0.0,0.0
2020-08-25T02:13:35.316000Z,2020-08-25T02:13:35.561999Z,350.007,246.0,82.0,30.68,0.0,0.0,0.0,12.066,2.63355,0.0,0.0,0.0
2020-08-25T02:13:37.313000Z,2020-08-25T02:13:37.649999Z,489.6,337.0,82.0,59.333,0.0,0.0,0.0,12.066,1.749496,0.0,0.0,0.0
2020-08-25T02:13:39.321999Z,2020-08-25T02:13:39.643000Z,396.746,321.0,52.0,30.553,0.0,0.0,0.0,12.066,1.990503,0.0,0.0,0.0
2020-08-25T02:13:41.314000Z,2020-08-25T02:13:41.630000Z,530.862,316.0,56.0,39.861,0.0,0.0,0.0,12.066,1.255659,0.0,0.0,0.0
2020-08-25T02:13:43.315000Z,2020-08-25T02:13:43.641000Z,717.361,326.0,58.0,35.527,0.0,0.0,0.0,12.066,1.687766,0.0,0.0,0.0
2020-08-25T02:13:45.316000Z,2020-08-25T02:13:45.606000Z,585.793,290.0,64.0,34.436,0.0,0.0,0.0,12.066,2.214195,0.0,0.0,0.0
2020-08-25T02:13:47.316000Z,2020-08-25T02:13:47.564000Z,426.683,248.0,60.0,27.835,0.0,0.0,0.0,12.066,2.177997,0.0,0.0,0.0
2020-08-25T02:13:49.315000Z,2020-08-25T02:13:49.631000Z,683.041,316.0,60.0,32.53,0.0,0.0,0.0,12.066,1.777063,0.0,0.0,0.0
2020-08-25T02:13:51.313000Z,2020-08-25T02:13:51.550000Z,547.399,237.0,62.0,29.984,0.0,0.0,0.0,12.066,2.452616,0.0,0.0,0.0
2020-08-25T02:13:53.319000Z,2020-08-25T02:13:53.441999Z,299.015,123.0,82.0,36.532,0.0,0.0,0.0,12.066,2.537549,0.0,0.0,0.0
2020-08-25T02:13:55.314000Z,2020-08-25T02:13:55.463000Z,264.453,149.0,78.0,27.022,0.0,0.0,0.0,12.066,3.324225,0.0,0.0,0.0
2020-08-25T02:13:57.315000Z,2020-08-25T02:13:57.428000Z,276.809,113.0,78.0,32.725,0.0,0.0,0.0,12.066,2.770931,0.0,0.0,0.0
2020-08-25T02:13:59.314000Z,2020-08-25T02:13:59.579000Z,924.421,265.0,78.0,33.702,0.0,0.0,0.0,12.066,2.370455,0.0,0.0,0.0
2020-08-25T02:14:01.315000Z,2020-08-25T02:14:01.631000Z,1102.405,316.0,112.0,32.424,0.0,0.0,0.0,12.066,3.621771,0.0,0.0,0.0
2020-08-25T02:14:03.315000Z,2020-08-25T02:14:03.497000Z,546.323,182.0,96.0,24.487,0.0,0.0,0.0,12.066,4.558701,0.0,0.0,0.0
2020-08-25T02:14:04.945000Z,2020-08-25T02:14:07.183000Z,1307.162,2238.0,88.0,213.915,0.0,0.0,0.0,12.066,0.111888,0.0,0.0,0.0
2020-08-25T02:14:07.184000Z,2020-08-25T02:14:07.499000Z,780.867,315.0,56.0,26.197,0.0,0.0,0.0,11.974,1.540001,0.0,0.0,0.0
2020-08-25T02:14:09.315000Z,2020-08-25T02:14:09.454000Z,390.019,139.0,78.0,23.804,0.0,0.0,0.0,11.974,3.902439,0.0,0.0,0.0
2020-08-25T02:14:11.319000Z,2020-08-25T02:14:11.584000Z,626.951,265.0,78.0,26.932,0.0,0.0,0.0,11.974,2.911538,0.0,0.0,0.0
2020-08-25T02:14:13.315000Z,2020-08-25T02:14:13.600000Z,796.181,285.0,72.0,32.009,0.0,0.0,0.0,11.974,1.999794,0.0,0.0,0.0
2020-08-25T02:14:15.315000Z,2020-08-25T02:14:15.633000Z,944.519,318.0,78.0,26.096,0.0,0.0,0.0,11.974,2.848887,0.0,0.0,0.0
2020-08-25T02:14:17.317000Z,2020-08-25T02:14:17.552000Z,804.257,235.0,86.0,31.536,0.0,0.0,0.0,11.974,2.373906,0.0,0.0,0.0
2020-08-25T02:14:19.318000Z,2020-08-25T02:14:19.636000Z,898.924,318.0,126.0,31.706,0.0,0.0,0.0,11.974,2.803256,0.0,0.0,0.0
2020-08-25T02:14:21.316000Z,2020-08-25T02:14:21.625000Z,881.339,309.0,126.0,49.899,0.0,0.0,0.0,11.974,3.458428,0.0,0.0,0.0
2020-08-25T02:14:23.319000Z,2020-08-25T02:14:23.495000Z,586.256,176.0,108.0,35.796,0.0,0.0,0.0,11.974,3.780622,0.0,0.0,0.0
2020-08-25T02:14:25.316000Z,2020-08-25T02:14:25.552000Z,556.437,236.0,108.0,28.346,0.0,0.0,0.0,11.974,3.331643,0.0,0.0,0.0
2020-08-25T02:14:27.317000Z,2020-08-25T02:14:27.495000Z,558.517,178.0,108.0,41.368,0.0,0.0,0.0,11.974,1.813713,0.0,0.0,0.0
2020-08-25T02:14:29.319000Z,2020-08-25T02:14:29.494000Z,524.466,175.0,108.0,31.507,0.0,0.0,0.0,11.974,3.343192,0.0,0.0,0.0
2020-08-25T02:14:31.318000Z,2020-08-25T02:14:31.644000Z,858.05,326.0,104.0,30.418,0.0,0.0,0.0,11.974,3.88877,0.0,0.0,0.0
2020-08-25T02:14:33.316000Z,2020-08-25T02:14:33.745000Z,1095.637,429.0,98.0,53.893,0.0,0.0,0.0,11.974,2.178099,0.0,0.0,0.0
2020-08-25T02:14:35.316000Z,2020-08-25T02:14:35.473000Z,382.494,157.0,78.0,29.742,0.0,0.0,0.0,11.974,3.127497,0.0,0.0,0.0
2020-08-25T02:14:37.314000Z,2020-08-25T02:14:37.585999Z,880.87,272.0,86.0,25.746,0.0,0.0,0.0,11.974,2.471511,0.0,0.0,0.0
2020-08-25T02:14:39.318000Z,2020-08-25T02:14:39.806000Z,948.858,488.0,90.0,29.556,0.0,0.0,0.0,11.974,2.760073,0.0,0.0,0.0
2020-08-25T02:14:41.315000Z,2020-08-25T02:14:41.547000Z,707.873,232.0,86.0,28.945,0.0,0.0,0.0,11.974,3.145704,0.0,0.0,0.0
2020-08-25T02:14:43.320000Z,2020-08-25T02:14:43.489000Z,438.365,169.0,90.0,31.762,0.0,0.0,0.0,11.974,3.205347,0.0,0.0,0.0
2020-08-25T02:14:45.314000Z,2020-08-25T02:14:45.596000Z,861.763,282.0,90.0,28.497,0.0,0.0,0.0,11.974,3.424581,0.0,0.0,0.0
2020-08-25T02:14:47.314000Z,2020-08-25T02:14:47.861000Z,987.826,547.0,94.0,43.618,0.0,0.0,0.0,11.974,2.927499,0.0,0.0,0.0
2020-08-25T02:14:49.317000Z,2020-08-25T02:14:49.751000Z,1398.8,434.0,88.0,28.589,0.0,0.0,0.0,11.974,1.655376,0.0,0.0,0.0
2020-08-25T02:14:51.320000Z,2020-08-25T02:14:51.531000Z,633.737,211.0,96.0,36.86,0.0,0.0,0.0,11.974,3.701155,0.0,0.0,0.0
2020-08-25T02:14:53.314000Z,2020-08-25T02:14:53.477000Z,459.348,163.0,96.0,30.342,0.0,0.0,0.0,11.974,3.984123,0.0,0.0,0.0
2020-08-25T02:14:55.315000Z,2020-08-25T02:14:55.453000Z,471.483,138.0,104.0,28.075,0.0,0.0,0.0,11.974,2.698144,0.0,0.0,0.0
2020-08-25T02:14:57.316000Z,2020-08-25T02:14:57.526000Z,718.553,210.0,104.0,32.802,0.0,0.0,0.0,11.974,3.765642,0.0,0.0,0.0
2020-08-25T02:14:59.314000Z,2020-08-25T02:14:59.448000Z,439.823,134.0,100.0,30.867,0.0,0.0,0.0,11.974,3.557842,0.0,0.0,0.0
2020-08-25T02:15:01.313000Z,2020-08-25T02:15:01.693000Z,449.729,380.0,98.0,31.488,0.0,0.0,0.0,11.974,3.274664,0.0,0.0,0.0
2020-08-25T02:15:03.317000Z,2020-08-25T02:15:03.560000Z,756.862,243.0,82.0,23.541,0.0,0.0,0.0,11.974,3.943486,0.0,0.0,0.0
2020-08-25T02:15:05.314000Z,2020-08-25T02:15:05.636000Z,620.451,322.0,98.0,28.082,0.0,0.0,0.0,11.974,3.468748,0.0,0.0,0.0
2020-08-25T02:15:07.317000Z,2020-08-25T02:15:07.622000Z,609.816,305.0,94.0,47.496,0.0,0.0,0.0,11.974,2.910256,0.0,0.0,0.0
2020-08-25T02:15:09.318000Z,2020-08-25T02:15:09.661000Z,559.568,343.0,84.0,52.633,0.0,0.0,0.0,11.974,1.404656,0.0,0.0,0.0
2020-08-25T02:15:11.313000Z,2020-08-25T02:15:11.465999Z,301.422,153.0,52.0,61.161,0.0,0.0,0.0,11.974,1.121993,0.0,0.0,0.0
2020-08-25T02:15:13.316000Z,2020-08-25T02:15:13.553999Z,601.68,238.0,60.0,20.234,0.0,0.0,0.0,11.974,2.980368,0.0,0.0,0.0
2020-08-25T02:15:15.315000Z,2020-08-25T02:15:15.593000Z,778.244,278.0,76.0,21.459,0.0,0.0,0.0,11.974,3.255717,0.0,0.0,0.0
2020-08-25T02:15:17.319000Z,2020-08-25T02:15:17.472000Z,459.068,153.0,78.0,21.649,0.0,0.0,0.0,11.974,3.07081,0.0,0.0,0.0
2020-08-25T02:15:19.317000Z,2020-08-25T02:15:19.481999Z,552.444,165.0,82.0,22.826,0.0,0.0,0.0,11.974,3.361018,0.0,0.0,0.0
2020-08-25T02:15:21.318000Z,2020-08-25T02:15:21.737999Z,731.808,420.0,96.0,23.781,0.0,0.0,0.0,11.974,4.008876,0.0,0.0,0.0
2020-08-25T02:15:23.320000Z,2020-08-25T02:15:23.543000Z,744.556,223.0,104.0,22.63,0.0,0.0,0.0,11.974,4.1725,0.0,0.0,0.0
2020-08-25T02:15:25.314000Z,2020-08-25T02:15:25.513999Z,619.692,200.0,88.0,26.347,0.0,0.0,0.0,11.974,3.361004,0.0,0.0,0.0
2020-08-25T02:15:27.315000Z,2020-08-25T02:15:27.440000Z,425.208,125.0,102.0,30.783,0.0,0.0,0.0,11.974,3.482003,0.0,0.0,0.0
2020-08-25T02:15:29.316000Z,2020-08-25T02:15:29.429000Z,384.781,113.0,102.0,26.923,0.0,0.0,0.0,11.974,3.661033,0.0,0.0,0.0
2020-08-25T02:15:31.317000Z,2020-08-25T02:15:31.446000Z,379.874,129.0,112.0,25.29,0.0,0.0,0.0,11.974,3.426307,0.0,0.0,0.0
2020-08-25T02:15:33.313000Z,2020-08-25T02:15:33.469000Z,537.947,156.0,112.0,31.819,0.0,0.0,0.0,11.974,4.738148,0.0,0.0,0.0
2020-08-25T02:15:35.316000Z,2020-08-25T02:15:35.557000Z,806.236,241.0,138.0,43.069,0.0,0.0,0.0,11.974,3.649203,0.0,0.0,0.0
2020-08-25T02:15:37.313000Z,2020-08-25T02:15:37.451000Z,426.633,138.0,128.0,43.998,0.0,0.0,0.0,11.974,3.191193,0.0,0.0,0.0
2020-08-25T02:15:39.326000Z,2020-08-25T02:15:39.435000Z,183.696,109.0,124.0,39.476,0.0,0.0,0.0,11.974,3.32277,0.0,0.0,0.0
2020-08-25T02:15:41.319000Z,2020-08-25T02:15:41.388000Z,176.775,69.0,122.0,49.477,0.0,0.0,0.0,11.974,2.107722,0.0,0.0,0.0
2020-08-25T02:15:43.320000Z,2020-08-25T02:15:43.505999Z,612.818,186.0,104.0,36.639,0.0,0.0,0.0,11.974,3.969812,0.0,0.0,0.0
2020-08-25T02:15:45.318000Z,2020-08-25T02:15:45.567000Z,828.75,249.0,102.0,29.526,0.0,0.0,0.0,11.974,3.318965,0.0,0.0,0.0
2020-08-25T02:15:47.320999Z,2020-08-25T02:15:47.552000Z,761.186,231.0,104.0,30.557,0.0,0.0,0.0,11.974,2.883675,0.0,0.0,0.0
2020-08-25T02:15:49.314000Z,2020-08-25T02:15:49.574000Z,900.572,260.0,114.0,29.826,0.0,0.0,0.0,11.974,3.320377,0.0,0.0,0.0
2020-08-25T02:15:51.323000Z,2020-08-25T02:15:51.643000Z,947.263,320.0,98.0,31.662,0.0,0.0,0.0,11.974,3.835056,0.0,0.0,0.0
2020-08-25T02:15:53.314000Z,2020-08-25T02:15:53.477000Z,480.576,163.0,102.0,50.757,0.0,0.0,0.0,11.974,2.391413,0.0,0.0,0.0
2020-08-25T02:15:55.315000Z,2020-08-25T02:15:55.535000Z,549.592,220.0,102.0,37.207,0.0,0.0,0.0,11.974,2.966217,0.0,0.0,0.0
2020-08-25T02:15:57.314000Z,2020-08-25T02:15:57.827000Z,847.767,513.0,88.0,26.866,0.0,0.0,0.0,11.974,3.232998,0.0,0.0,0.0
2020-08-25T02:15:59.316000Z,2020-08-25T02:15:59.765000Z,522.969,449.0,100.0,29.232,0.0,0.0,0.0,11.974,4.174234,0.0,0.0,0.0
2020-08-25T02:16:01.318000Z,2020-08-25T02:16:01.345999Z,13.513,28.0,100.0,75.232,0.0,0.0,0.0,11.974,1.079659,0.0,0.0,0.0
2020-08-25T02:16:03.329000Z,2020-08-25T02:16:03.483000Z,452.835,154.0,100.0,62.291,0.0,0.0,0.0,11.974,1.079659,0.0,0.0,0.0
2020-08-25T02:16:05.317000Z,2020-08-25T02:16:05.564000Z,838.021,247.0,98.0,35.491,0.0,0.0,0.0,11.974,3.164019,0.0,0.0,0.0
2020-08-25T02:16:07.316000Z,2020-08-25T02:16:07.684000Z,1281.008,368.0,98.0,26.496,0.0,0.0,0.0,11.974,4.395863,0.0,0.0,0.0
2020-08-25T02:16:09.318000Z,2020-08-25T02:16:09.560000Z,772.892,242.0,100.0,35.162,0.0,0.0,0.0,11.974,3.683306,0.0,0.0,0.0
2020-08-25T02:16:11.319000Z,2020-08-25T02:16:11.533000Z,663.581,214.0,104.0,28.864,0.0,0.0,0.0,11.974,2.906065,0.0,0.0,0.0
2020-08-25T02:16:13.313000Z,2020-08-25T02:16:13.513999Z,364.243,201.0,98.0,38.934,0.0,0.0,0.0,11.974,2.036821,0.0,0.0,0.0
2020-08-25T02:16:15.416999Z,2020-08-25T02:16:17.046000Z,683.009,1629.0,102.0,42.762,0.0,0.0,0.0,11.974,2.222345,0.0,0.0,0.0
2020-08-25T02:16:17.048000Z,2020-08-25T02:16:17.535000Z,1014.439,487.0,68.0,211.925,0.0,0.0,0.0,11.974,0.208631,0.0,0.0,0.0
2020-08-25T02:16:19.315000Z,2020-08-25T02:16:19.800000Z,885.777,485.0,94.0,21.098,0.0,0.0,0.0,11.974,4.525823,0.0,0.0,0.0
2020-08-25T02:16:21.315000Z,2020-08-25T02:16:21.435000Z,330.624,120.0,102.0,24.653,0.0,0.0,0.0,11.974,3.617032,0.0,0.0,0.0
2020-08-25T02:16:23.320000Z,2020-08-25T02:16:23.425000Z,338.387,105.0,84.0,22.989,0.0,0.0,0.0,11.974,2.632663,0.0,0.0,0.0
2020-08-25T02:16:25.318000Z,2020-08-25T02:16:25.465999Z,338.868,148.0,94.0,22.904,0.0,0.0,0.0,11.974,4.155365,0.0,0.0,0.0
2020-08-25T02:16:27.315000Z,2020-08-25T02:16:27.416000Z,322.573,101.0,94.0,38.36,0.0,0.0,0.0,11.974,2.019281,0.0,0.0,0.0
2020-08-25T02:16:29.316000Z,2020-08-25T02:16:29.401999Z,277.898,86.0,104.0,25.384,0.0,0.0,0.0,11.974,3.738277,0.0,0.0,0.0
2020-08-25T02:16:31.317000Z,2020-08-25T02:16:31.415000Z,280.891,98.0,102.0,23.789,0.0,0.0,0.0,11.974,3.738874,0.0,0.0,0.0
2020-08-25T02:16:33.318000Z,2020-08-25T02:16:33.421000Z,274.64,103.0,128.0,30.849,0.0,0.0,0.0,11.974,2.447327,0.0,0.0,0.0
2020-08-25T02:16:35.316000Z,2020-08-25T02:16:35.420000Z,336.559,104.0,124.0,29.771,0.0,0.0,0.0,11.974,4.762782,0.0,0.0,0.0
2020-08-25T02:16:37.313000Z,2020-08-25T02:16:37.412000Z,309.418,99.0,124.0,35.561,0.0,0.0,0.0,11.974,3.895867,0.0,0.0,0.0
2020-08-25T02:16:39.319000Z,2020-08-25T02:16:39.417999Z,336.957,99.0,112.0,31.278,0.0,0.0,0.0,11.974,3.640099,0.0,0.0,0.0
2020-08-25T02:16:41.319000Z,2020-08-25T02:16:41.408000Z,290.04,89.0,112.0,30.584,0.0,0.0,0.0,11.974,4.762962,0.0,0.0,0.0
2020-08-25T02:16:43.315000Z,2020-08-25T02:16:43.424000Z,313.416,109.0,112.0,24.403,0.0,0.0,0.0,11.974,4.429387,0.0,0.0,0.0
2020-08-25T02:16:45.318000Z,2020-08-25T02:16:45.411000Z,304.037,93.0,118.0,26.111,0.0,0.0,0.0,11.974,4.026758,0.0,0.0,0.0
2020-08-25T02:16:47.316000Z,2020-08-25T02:16:47.476000Z,274.844,160.0,116.0,28.163,0.0,0.0,0.0,11.974,3.984172,0.0,0.0,0.0
2020-08-25T02:16:49.318000Z,2020-08-25T02:16:49.413000Z,298.329,95.0,118.0,46.448,0.0,0.0,0.0,11.974,2.83327,0.0,0.0,0.0
2020-08-25T02:16:51.317000Z,2020-08-25T02:16:51.416000Z,298.838,99.0,116.0,33.653,0.0,0.0,0.0,11.974,4.192501,0.0,0.0,0.0
2020-08-25T02:16:53.316000Z,2020-08-25T02:16:53.448000Z,341.27,132.0,112.0,31.903,0.0,0.0,0.0,11.974,4.043106,0.0,0.0,0.0
2020-08-25T02:16:55.319000Z,2020-08-25T02:16:55.412000Z,305.758,93.0,134.0,35.34,0.0,0.0,0.0,11.974,1.917448,0.0,0.0,0.0
2020-08-25T02:16:57.320000Z,2020-08-25T02:16:57.431000Z,315.485,111.0,140.0,31.922,0.0,0.0,0.0,11.974,4.794745,0.0,0.0,0.0
2020-08-25T02:16:59.320000Z,2020-08-25T02:16:59.416000Z,302.329,96.0,148.0,36.749,0.0,0.0,0.0,11.974,4.774159,0.0,0.0,0.0
2020-08-25T02:17:01.320999Z,2020-08-25T02:17:01.427000Z,291.439,106.0,148.0,40.4,0.0,0.0,0.0,11.974,4.792205,0.0,0.0,0.0
2020-08-25T02:17:03.317000Z,2020-08-25T02:17:03.411000Z,303.011,94.0,152.0,41.007,0.0,0.0,0.0,11.974,2.930197,0.0,0.0,0.0
2020-08-25T02:17:05.320999Z,2020-08-25T02:17:05.425000Z,333.962,104.0,148.0,32.164,0.0,0.0,0.0,11.974,4.493798,0.0,0.0,0.0
2020-08-25T02:17:07.317000Z,2020-08-25T02:17:07.439000Z,359.941,122.0,134.0,40.547,0.0,0.0,0.0,11.974,3.794037,0.0,0.0,0.0
2020-08-25T02:17:09.320999Z,2020-08-25T02:17:09.512000Z,663.479,191.0,112.0,29.678,0.0,0.0,0.0,11.974,3.635285,0.0,0.0,0.0
2020-08-25T02:17:11.319000Z,2020-08-25T02:17:11.596000Z,845.13,277.0,112.0,29.05,0.0,0.0,0.0,11.974,4.144813,0.0,0.0,0.0
2020-08-25T02:17:13.319000Z,2020-08-25T02:17:13.649999Z,1051.504,331.0,106.0,36.867,0.0,0.0,0.0,11.974,3.574943,0.0,0.0,0.0
2020-08-25T02:17:15.317000Z,2020-08-25T02:17:15.471000Z,534.047,154.0,106.0,40.328,0.0,0.0,0.0,11.974,2.640578,0.0,0.0,0.0
2020-08-25T02:17:17.319000Z,2020-08-25T02:17:17.465999Z,464.309,147.0,94.0,31.939,0.0,0.0,0.0,11.974,3.560661,0.0,0.0,0.0
2020-08-25T02:17:19.319000Z,2020-08-25T02:17:19.424000Z,321.813,105.0,98.0,24.817,0.0,0.0,0.0,11.974,3.111207,0.0,0.0,0.0
2020-08-25T02:17:21.524999Z,2020-08-25T02:17:22.299000Z,421.874,774.0,102.0,28.9,0.0,0.0,0.0,11.974,3.555991,0.0,0.0,0.0
2020-08-25T02:17:23.379000Z,2020-08-25T02:17:24.193000Z,361.806,814.0,100.0,43.328,0.0,0.0,0.0,11.974,0.126505,0.0,0.0,0.0
2020-08-25T02:17:25.318000Z,2020-08-25T02:17:25.462000Z,359.351,144.0,64.0,155.978,0.0,0.0,0.0,11.974,0.041016,0.0,0.0,0.0
2020-08-25T02:17:27.321999Z,2020-08-25T02:17:27.444000Z,347.704,122.0,72.0,21.572,0.0,0.0,0.0,11.974,3.504934,0.0,0.0,0.0
2020-08-25T02:17:29.319000Z,2020-08-25T02:17:29.465999Z,362.674,147.0,74.0,20.881,0.0,0.0,0.0,11.974,3.794573,0.0,0.0,0.0
2020-08-25T02:17:31.319000Z,2020-08-25T02:17:31.441000Z,334.319,122.0,80.0,33.195,0.0,0.0,0.0,11.974,1.697312,0.0,0.0,0.0
2020-08-25T02:17:33.318000Z,2020-08-25T02:17:33.449000Z,361.107,131.0,94.0,21.971,0.0,0.0,0.0,11.974,2.760815,0.0,0.0,0.0
2020-08-25T02:17:35.320000Z,2020-08-25T02:17:35.449000Z,423.336,129.0,96.0,26.951,0.0,0.0,0.0,11.974,3.163294,0.0,0.0,0.0
2020-08-25T02:17:37.316000Z,2020-08-25T02:17:37.465999Z,388.8,150.0,4.0,25.363,0.0,0.0,0.0,11.974,4.933474,0.0,0.0,0.0
2020-08-25T02:17:39.327000Z,2020-08-25T02:17:39.540000Z,371.274,213.0,106.0,41.885,0.0,0.0,0.0,11.974,3.86765,0.0,0.0,0.0
2020-08-25T02:17:41.327000Z,2020-08-25T02:17:41.460000Z,420.301,133.0,108.0,46.289,0.0,0.0,0.0,11.974,2.197272,0.0,0.0,0.0
2020-08-25T02:17:43.317000Z,2020-08-25T02:17:43.448000Z,388.186,131.0,104.0,32.862,0.0,0.0,0.0,11.974,2.659994,0.0,0.0,0.0
2020-08-25T02:17:45.320000Z,2020-08-25T02:17:45.467000Z,409.853,147.0,104.0,27.743,0.0,0.0,0.0,11.974,2.787105,0.0,0.0,0.0
2020-08-25T02:17:47.318000Z,2020-08-25T02:17:47.447000Z,395.52,129.0,108.0,27.435,0.0,0.0,0.0,11.974,3.922703,0.0,0.0,0.0
2020-08-25T02:17:49.318000Z,2020-08-25T02:17:49.485000Z,376.262,167.0,154.0,34.385,0.0,0.0,0.0,11.974,3.368433,0.0,0.0,0.0
2020-08-25T02:17:51.320000Z,2020-08-25T02:17:51.447000Z,424.006,127.0,126.0,51.618,0.0,0.0,0.0,11.974,2.256993,0.0,0.0,0.0
2020-08-25T02:17:53.317000Z,2020-08-25T02:17:53.455000Z,486.763,138.0,120.0,33.894,0.0,0.0,0.0,11.974,3.714463,0.0,0.0,0.0
2020-08-25T02:17:55.317000Z,2020-08-25T02:17:55.494000Z,527.506,177.0,130.0,37.668,0.0,0.0,0.0,11.974,4.307384,0.0,0.0,0.0
2020-08-25T02:17:57.330000Z,2020-08-25T02:17:57.488000Z,499.397,158.0,136.0,37.152,0.0,0.0,0.0,11.974,3.787835,0.0,0.0,0.0
2020-08-25T02:17:59.316000Z,2020-08-25T02:17:59.473999Z,501.943,158.0,140.0,44.11,0.0,0.0,0.0,11.974,3.214442,0.0,0.0,0.0
2020-08-25T02:18:01.319000Z,2020-08-25T02:18:01.463000Z,501.719,144.0,136.0,43.905,0.0,0.0,0.0,11.974,4.13255,0.0,0.0,0.0
2020-08-25T02:18:03.320000Z,2020-08-25T02:18:03.454000Z,389.528,134.0,96.0,26.57,0.0,0.0,0.0,11.974,4.063278,0.0,0.0,0.0
2020-08-25T02:18:05.320999Z,2020-08-25T02:18:05.433999Z,372.225,113.0,90.0,23.062,0.0,0.0,0.0,11.974,4.119487,0.0,0.0,0.0
2020-08-25T02:18:07.319000Z,2020-08-25T02:18:07.422000Z,362.534,103.0,98.0,26.991,0.0,0.0,0.0,11.974,3.000228,0.0,0.0,0.0
2020-08-25T02:18:09.320000Z,2020-08-25T02:18:09.449999Z,363.706,130.0,102.0,25.184,0.0,0.0,0.0,11.974,3.877978,0.0,0.0,0.0
2020-08-25T02:18:11.320000Z,2020-08-25T02:18:11.461000Z,436.679,141.0,100.0,28.794,0.0,0.0,0.0,11.974,4.218871,0.0,0.0,0.0
2020-08-25T02:18:13.320999Z,2020-08-25T02:18:13.451000Z,385.464,130.0,4.0,28.402,0.0,0.0,0.0,11.974,2.84094,0.0,0.0,0.0
2020-08-25T02:18:15.323000Z,2020-08-25T02:18:15.430000Z,341.087,107.0,120.0,30.992,0.0,0.0,0.0,11.974,4.356351,0.0,0.0,0.0
2020-08-25T02:18:17.323000Z,2020-08-25T02:18:17.460000Z,324.575,137.0,100.0,26.522,0.0,0.0,0.0,11.974,3.368712,0.0,0.0,0.0
2020-08-25T02:18:19.320000Z,2020-08-25T02:18:19.465999Z,449.728,146.0,90.0,39.743,0.0,0.0,0.0,11.974,3.265689,0.0,0.0,0.0
2020-08-25T02:18:21.318000Z,2020-08-25T02:18:21.637000Z,463.392,319.0,106.0,25.015,0.0,0.0,0.0,11.974,3.144891,0.0,0.0,0.0
2020-08-25T02:18:23.318000Z,2020-08-25T02:18:23.435000Z,403.024,117.0,106.0,90.002,0.0,0.0,0.0,11.974,1.590021,0.0,0.0,0.0
2020-08-25T02:18:25.316000Z,2020-08-25T02:18:25.686000Z,470.238,370.0,104.0,29.532,0.0,0.0,0.0,11.974,3.96068,0.0,0.0,0.0
2020-08-25T02:18:27.321999Z,2020-08-25T02:18:27.531000Z,378.938,209.0,46.0,26.388,0.0,0.0,0.0,11.974,1.998777,0.0,0.0,0.0
2020-08-25T02:18:29.430000Z,2020-08-25T02:18:31.065999Z,397.815,1636.0,56.0,274.512,0.0,0.0,0.0,11.974,0.057977,0.0,0.0,0.0
2020-08-25T02:18:31.067000Z,2020-08-25T02:18:31.648000Z,388.627,581.0,14.0,298.702,0.0,0.0,0.0,11.974,0.173389,0.0,0.0,0.0
2020-08-25T02:18:33.320000Z,2020-08-25T02:18:33.639000Z,400.206,319.0,30.0,18.776,0.0,0.0,0.0,11.974,0.630419,0.0,0.0,0.0
2020-08-25T02:18:35.318000Z,2020-08-25T02:18:35.502000Z,404.083,184.0,50.0,19.998,0.0,0.0,0.0,11.974,1.876799,0.0,0.0,0.0
2020-08-25T02:18:37.320999Z,2020-08-25T02:18:37.513999Z,454.871,193.0,58.0,20.301,0.0,0.0,0.0,11.974,2.315507,0.0,0.0,0.0
2020-08-25T02:18:39.320000Z,2020-08-25T02:18:39.413000Z,273.618,93.0,70.0,24.708,0.0,0.0,0.0,11.974,2.865937,0.0,0.0,0.0
2020-08-25T02:18:41.339000Z,2020-08-25T02:18:41.451000Z,267.702,112.0,78.0,25.763,0.0,0.0,0.0,11.974,3.978356,0.0,0.0,0.0
2020-08-25T02:18:43.317000Z,2020-08-25T02:18:43.453000Z,257.408,136.0,78.0,24.373,0.0,0.0,0.0,11.974,3.411472,0.0,0.0,0.0
