start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:42:52.008000Z,2020-08-25T02:42:52.136000Z,382.581,128.0,592.0,65.183,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:54.013000Z,2020-08-25T02:42:54.227000Z,574.329,214.0,592.0,65.906,0.0,0.0,0.0,64.722,4.236228,0.0,0.0,0.0
2020-08-25T02:42:56.006000Z,2020-08-25T02:42:56.207000Z,713.91,201.0,624.0,67.567,0.0,0.0,0.0,64.722,5.886256,0.0,0.0,0.0
2020-08-25T02:42:58.005000Z,2020-08-25T02:42:58.164000Z,696.213,159.0,700.0,70.087,0.0,0.0,0.0,64.722,5.204728,0.0,0.0,0.0
2020-08-25T02:43:00.005000Z,2020-08-25T02:43:00.157000Z,709.276,152.0,758.0,65.774,0.0,0.0,0.0,64.722,8.101528,0.0,0.0,0.0
2020-08-25T02:43:02.005000Z,2020-08-25T02:43:02.158000Z,746.241,153.0,799.0,66.446,0.0,0.0,0.0,64.722,8.186762,0.0,0.0,0.0
2020-08-25T02:43:04.007000Z,2020-08-25T02:43:04.157000Z,714.675,150.0,860.0,65.381,0.0,0.0,0.0,64.722,9.193513,0.0,0.0,0.0
2020-08-25T02:43:06.005000Z,2020-08-25T02:43:06.148000Z,732.267,143.0,896.0,65.272,0.0,0.0,0.0,64.722,9.713173,0.0,0.0,0.0
2020-08-25T02:43:08.005000Z,2020-08-25T02:43:08.152000Z,693.449,147.0,932.0,65.098,0.0,0.0,0.0,64.722,9.934375,0.0,0.0,0.0
2020-08-25T02:43:10.005000Z,2020-08-25T02:43:10.110000Z,408.348,105.0,4.0,65.189,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:12.004000Z,2020-08-25T02:43:12.107000Z,377.688,103.0,978.0,65.226,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:14.004000Z,2020-08-25T02:43:14.108000Z,395.735,104.0,984.0,65.177,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:16.004000Z,2020-08-25T02:43:16.107000Z,377.721,103.0,984.0,65.332,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:18.004000Z,2020-08-25T02:43:18.105999Z,358.236,102.0,984.0,65.459,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:20.004000Z,2020-08-25T02:43:20.107000Z,369.735,103.0,984.0,65.23,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:22.004000Z,2020-08-25T02:43:22.108000Z,382.642,104.0,984.0,65.47,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:24.004000Z,2020-08-25T02:43:24.107000Z,361.83,103.0,984.0,65.308,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:26.004000Z,2020-08-25T02:43:26.121999Z,388.234,118.0,982.0,65.296,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:28.004000Z,2020-08-25T02:43:28.108000Z,392.605,104.0,982.0,65.491,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:30.005000Z,2020-08-25T02:43:30.109000Z,390.775,104.0,982.0,65.717,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:32.011000Z,2020-08-25T02:43:32.145000Z,354.486,134.0,982.0,65.818,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:34.004000Z,2020-08-25T02:43:34.113999Z,409.226,110.0,982.0,67.164,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:36.004000Z,2020-08-25T02:43:36.108000Z,334.472,104.0,4.0,65.326,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
