start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:05:38.197000Z,2020-08-25T03:05:38.417000Z,996.963,220.0,300.0,97.41,0.0,0.0,0.0,9.864,4.761399,0.0,0.0,0.0
2020-08-25T03:05:40.271000Z,2020-08-25T03:05:40.365000Z,853.837,94.0,300.0,56.36,0.0,0.0,0.0,9.864,3.866394,0.0,0.0,0.0
2020-08-25T03:05:42.180000Z,2020-08-25T03:05:42.323000Z,924.705,143.0,270.0,28.813,0.0,0.0,0.0,9.864,9.833689,0.0,0.0,0.0
2020-08-25T03:05:44.162000Z,2020-08-25T03:05:44.280000Z,724.78,118.0,276.0,29.131,0.0,0.0,0.0,9.864,10.585192,0.0,0.0,0.0
2020-08-25T03:05:46.172999Z,2020-08-25T03:05:46.367000Z,794.047,194.0,270.0,28.455,0.0,0.0,0.0,9.864,2.712996,0.0,0.0,0.0
2020-08-25T03:05:48.165000Z,2020-08-25T03:05:48.295000Z,1212.506,130.0,392.0,25.68,0.0,0.0,0.0,9.864,13.065496,0.0,0.0,0.0
2020-08-25T03:05:50.169999Z,2020-08-25T03:05:50.280000Z,1025.84,110.0,320.0,36.614,0.0,0.0,0.0,9.864,9.955862,0.0,0.0,0.0
2020-08-25T03:05:52.185000Z,2020-08-25T03:05:52.285000Z,938.49,100.0,320.0,32.336,0.0,0.0,0.0,9.864,9.113531,0.0,0.0,0.0
2020-08-25T03:05:54.162000Z,2020-08-25T03:05:54.327000Z,981.553,165.0,318.0,33.772,0.0,0.0,0.0,9.864,9.690575,0.0,0.0,0.0
2020-08-25T03:05:56.162000Z,2020-08-25T03:05:56.273000Z,868.109,111.0,328.0,32.396,0.0,0.0,0.0,9.864,12.865374,0.0,0.0,0.0
2020-08-25T03:05:58.164000Z,2020-08-25T03:05:58.287000Z,912.062,123.0,318.0,42.799,0.0,0.0,0.0,9.864,7.55053,0.0,0.0,0.0
2020-08-25T03:06:00.164000Z,2020-08-25T03:06:00.254000Z,816.901,90.0,314.0,22.143,0.0,0.0,0.0,9.864,3.483624,0.0,0.0,0.0
2020-08-25T03:06:02.171000Z,2020-08-25T03:06:02.432000Z,1741.154,261.0,296.0,28.106,0.0,0.0,0.0,9.864,10.258532,0.0,0.0,0.0
2020-08-25T03:06:04.212999Z,2020-08-25T03:06:04.486000Z,1562.616,273.0,300.0,56.965,0.0,0.0,0.0,9.864,1.181006,0.0,0.0,0.0
2020-08-25T03:06:06.163000Z,2020-08-25T03:06:06.311000Z,826.571,148.0,162.0,53.016,0.0,0.0,0.0,9.864,0.506554,0.0,0.0,0.0
2020-08-25T03:06:08.203000Z,2020-08-25T03:06:08.526000Z,971.465,323.0,172.0,21.472,0.0,0.0,0.0,9.864,6.66316,0.0,0.0,0.0
2020-08-25T03:06:10.312000Z,2020-08-25T03:06:10.462000Z,840.346,150.0,168.0,23.647,0.0,0.0,0.0,9.864,7.746301,0.0,0.0,0.0
2020-08-25T03:06:12.201000Z,2020-08-25T03:06:12.553999Z,1310.701,353.0,164.0,21.41,0.0,0.0,0.0,9.864,5.399498,0.0,0.0,0.0
2020-08-25T03:06:14.178000Z,2020-08-25T03:06:14.397000Z,1144.147,219.0,164.0,19.291,0.0,0.0,0.0,9.864,8.220478,0.0,0.0,0.0
2020-08-25T03:06:16.171000Z,2020-08-25T03:06:16.357000Z,1074.727,186.0,182.0,18.863,0.0,0.0,0.0,9.864,9.391187,0.0,0.0,0.0
2020-08-25T03:06:18.193999Z,2020-08-25T03:06:18.295000Z,806.063,101.0,204.0,21.56,0.0,0.0,0.0,9.864,10.509206,0.0,0.0,0.0
2020-08-25T03:06:20.237000Z,2020-08-25T03:06:20.471000Z,1650.544,234.0,224.0,19.681,0.0,0.0,0.0,9.864,9.767823,0.0,0.0,0.0
2020-08-25T03:06:22.185000Z,2020-08-25T03:06:22.368000Z,1568.549,183.0,238.0,21.962,0.0,0.0,0.0,9.864,8.34921,0.0,0.0,0.0
2020-08-25T03:06:24.441000Z,2020-08-25T03:06:24.548000Z,531.419,107.0,256.0,21.775,0.0,0.0,0.0,9.864,10.77162,0.0,0.0,0.0
2020-08-25T03:06:26.416999Z,2020-08-25T03:06:26.569000Z,1472.37,152.0,350.0,62.989,0.0,0.0,0.0,9.864,3.975744,0.0,0.0,0.0
2020-08-25T03:06:28.461000Z,2020-08-25T03:06:28.620000Z,1555.368,159.0,304.0,34.388,0.0,0.0,0.0,9.864,10.304521,0.0,0.0,0.0
2020-08-25T03:06:30.416000Z,2020-08-25T03:06:30.561999Z,1012.466,146.0,318.0,36.834,0.0,0.0,0.0,9.864,10.646526,0.0,0.0,0.0
2020-08-25T03:06:32.452000Z,2020-08-25T03:06:32.592000Z,950.293,140.0,334.0,74.46,0.0,0.0,0.0,9.864,5.432362,0.0,0.0,0.0
2020-08-25T03:06:34.448000Z,2020-08-25T03:06:34.561000Z,1061.744,113.0,328.0,38.815,0.0,0.0,0.0,9.864,6.059438,0.0,0.0,0.0
2020-08-25T03:06:36.455000Z,2020-08-25T03:06:36.579000Z,1161.102,124.0,328.0,40.514,0.0,0.0,0.0,9.864,11.110622,0.0,0.0,0.0
2020-08-25T03:06:38.430000Z,2020-08-25T03:06:38.975000Z,1578.045,545.0,298.0,37.379,0.0,0.0,0.0,9.864,0.397875,0.0,0.0,0.0
2020-08-25T03:06:40.420000Z,2020-08-25T03:06:40.591000Z,1696.277,171.0,284.0,28.061,0.0,0.0,0.0,9.864,1.433482,0.0,0.0,0.0
