start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:21:13.699000Z,2020-08-25T07:21:14.379000Z,683.576,680.0,84.0,38.743,0.0,0.0,0.0,27.059,1.559619,0.0,0.0,0.0
2020-08-25T07:21:15.689999Z,2020-08-25T07:21:17.163000Z,700.136,1473.0,84.0,91.209,0.0,0.0,0.0,27.059,1.0274,0.0,0.0,0.0
2020-08-25T07:21:17.689000Z,2020-08-25T07:21:18.918000Z,844.008,1229.0,52.0,155.642,0.0,0.0,0.0,27.059,0.238854,0.0,0.0,0.0
2020-08-25T07:21:19.688000Z,2020-08-25T07:21:20.975000Z,687.373,1287.0,66.0,59.791,0.0,0.0,0.0,27.059,0.959591,0.0,0.0,0.0
2020-08-25T07:21:21.817999Z,2020-08-25T07:21:23.569000Z,629.352,1751.0,76.0,37.364,0.0,0.0,0.0,27.059,1.676727,0.0,0.0,0.0
2020-08-25T07:21:23.697000Z,2020-08-25T07:21:24.537999Z,617.39,841.0,76.0,180.828,0.0,0.0,0.0,27.059,0.282916,0.0,0.0,0.0
2020-08-25T07:21:25.820999Z,2020-08-25T07:21:27.525000Z,607.128,1704.0,58.0,32.857,0.0,0.0,0.0,27.059,1.000531,0.0,0.0,0.0
2020-08-25T07:21:27.687000Z,2020-08-25T07:21:29.081000Z,712.246,1394.0,36.0,71.568,0.0,0.0,0.0,27.059,0.342551,0.0,0.0,0.0
2020-08-25T07:21:29.692000Z,2020-08-25T07:21:30.775000Z,379.997,1083.0,46.0,120.163,0.0,0.0,0.0,27.059,0.314854,0.0,0.0,0.0
2020-08-25T07:21:31.685000Z,2020-08-25T07:21:32.619000Z,391.17,934.0,50.0,181.125,0.0,0.0,0.0,27.059,0.32013,0.0,0.0,0.0
2020-08-25T07:21:33.696000Z,2020-08-25T07:21:43.196000Z,502.772,9500.0,38.0,99.75,0.0,0.0,0.0,27.059,0.237538,0.0,0.0,0.0
2020-08-25T07:21:43.196000Z,2020-08-25T07:21:43.408000Z,32.885,212.0,26.0,31.929,0.0,0.0,0.0,27.059,0.402815,0.0,0.0,0.0
2020-08-25T07:21:43.408000Z,2020-08-25T07:21:43.759000Z,189.212,351.0,32.0,42.808,0.0,0.0,0.0,27.059,0.41378,0.0,0.0,0.0
2020-08-25T07:21:43.760000Z,2020-08-25T07:21:44.119000Z,314.735,359.0,40.0,31.635,0.0,0.0,0.0,27.059,0.689943,0.0,0.0,0.0
2020-08-25T07:21:44.119000Z,2020-08-25T07:21:44.470000Z,462.903,351.0,60.0,30.105,0.0,0.0,0.0,27.059,1.10661,0.0,0.0,0.0
2020-08-25T07:21:44.471000Z,2020-08-25T07:21:44.701000Z,368.362,230.0,84.0,39.619,0.0,0.0,0.0,27.059,1.763842,0.0,0.0,0.0
2020-08-25T07:21:45.686000Z,2020-08-25T07:21:45.920000Z,368.384,234.0,100.0,38.098,0.0,0.0,0.0,27.059,2.191138,0.0,0.0,0.0
2020-08-25T07:21:47.764000Z,2020-08-25T07:21:48.835000Z,256.582,1071.0,110.0,37.848,0.0,0.0,0.0,27.059,2.338277,0.0,0.0,0.0
2020-08-25T07:21:49.736000Z,2020-08-25T07:21:50.805000Z,564.388,1069.0,110.0,130.689,0.0,0.0,0.0,27.059,0.081116,0.0,0.0,0.0
2020-08-25T07:21:51.726000Z,2020-08-25T07:21:54.900000Z,703.126,3174.0,110.0,211.092,0.0,0.0,0.0,27.059,0.558408,0.0,0.0,0.0
2020-08-25T07:21:54.902000Z,2020-08-25T07:22:00.808000Z,630.342,5906.0,36.0,107.419,0.0,0.0,0.0,27.0,0.304301,0.0,0.0,0.0
2020-08-25T07:22:00.808000Z,2020-08-25T07:22:01.077000Z,186.557,269.0,42.0,31.188,0.0,0.0,0.0,27.0,0.876875,0.0,0.0,0.0
2020-08-25T07:22:01.078000Z,2020-08-25T07:22:01.624000Z,571.963,546.0,50.0,34.026,0.0,0.0,0.0,27.0,1.033371,0.0,0.0,0.0
2020-08-25T07:22:01.625000Z,2020-08-25T07:22:02.375000Z,930.046,750.0,64.0,43.668,0.0,0.0,0.0,27.0,1.13926,0.0,0.0,0.0
2020-08-25T07:22:02.376000Z,2020-08-25T07:22:03.024000Z,737.468,648.0,98.0,34.456,0.0,0.0,0.0,27.0,2.253696,0.0,0.0,0.0
2020-08-25T07:22:03.725000Z,2020-08-25T07:22:04.933000Z,1002.224,1208.0,98.0,40.32,0.0,0.0,0.0,27.0,1.92243,0.0,0.0,0.0
2020-08-25T07:22:05.833999Z,2020-08-25T07:22:11.988000Z,983.219,6154.0,52.0,169.115,0.0,0.0,0.0,27.0,0.004303,0.0,0.0,0.0
2020-08-25T07:22:11.988000Z,2020-08-25T07:22:12.893000Z,243.743,905.0,48.0,257.1,0.0,0.0,0.0,27.0,0.165421,0.0,0.0,0.0
2020-08-25T07:22:12.893000Z,2020-08-25T07:22:13.289000Z,192.146,396.0,52.0,60.348,0.0,0.0,0.0,27.0,0.840516,0.0,0.0,0.0
2020-08-25T07:22:13.290000Z,2020-08-25T07:22:14.731000Z,566.512,1441.0,52.0,79.318,0.0,0.0,0.0,27.0,1.025465,0.0,0.0,0.0
2020-08-25T07:22:14.732000Z,2020-08-25T07:22:17.675000Z,462.791,2943.0,56.0,76.393,0.0,0.0,0.0,27.0,0.367517,0.0,0.0,0.0
2020-08-25T07:22:17.675000Z,2020-08-25T07:22:18.256000Z,329.642,581.0,44.0,190.223,0.0,0.0,0.0,27.0,0.14409,0.0,0.0,0.0
2020-08-25T07:22:18.257000Z,2020-08-25T07:22:20.416000Z,331.411,2159.0,46.0,125.175,0.0,0.0,0.0,27.0,0.540394,0.0,0.0,0.0
2020-08-25T07:22:20.416000Z,2020-08-25T07:22:20.910000Z,338.777,494.0,54.0,242.959,0.0,0.0,0.0,27.0,0.230927,0.0,0.0,0.0
2020-08-25T07:22:21.698000Z,2020-08-25T07:22:22.792000Z,340.369,1094.0,44.0,33.578,0.0,0.0,0.0,27.0,0.785837,0.0,0.0,0.0
2020-08-25T07:22:23.708000Z,2020-08-25T07:22:24.800000Z,302.822,1092.0,36.0,291.799,0.0,0.0,0.0,27.0,0.210045,0.0,0.0,0.0
2020-08-25T07:22:25.684000Z,2020-08-25T07:22:26.700000Z,409.342,1016.0,36.0,76.705,0.0,0.0,0.0,27.0,0.270985,0.0,0.0,0.0
2020-08-25T07:22:27.697000Z,2020-08-25T07:22:28.542000Z,458.467,845.0,66.0,35.052,0.0,0.0,0.0,27.0,1.073846,0.0,0.0,0.0
2020-08-25T07:22:29.716000Z,2020-08-25T07:22:30.073999Z,429.628,358.0,66.0,59.87,0.0,0.0,0.0,27.0,0.403516,0.0,0.0,0.0
2020-08-25T07:22:31.683000Z,2020-08-25T07:22:31.966000Z,399.831,283.0,82.0,34.164,0.0,0.0,0.0,27.0,1.742683,0.0,0.0,0.0
2020-08-25T07:22:33.686000Z,2020-08-25T07:22:33.995000Z,360.88,309.0,96.0,377.098,0.0,0.0,0.0,27.0,2.034074,0.0,0.0,0.0
2020-08-25T07:22:35.717000Z,2020-08-25T07:22:36.185999Z,307.21,469.0,104.0,89.699,0.0,0.0,0.0,27.0,0.958983,0.0,0.0,0.0
2020-08-25T07:22:37.833999Z,2020-08-25T07:22:38.737999Z,501.976,904.0,104.0,149.819,0.0,0.0,0.0,27.0,0.637683,0.0,0.0,0.0
2020-08-25T07:22:39.685000Z,2020-08-25T07:22:39.902000Z,399.608,217.0,236.0,528.019,0.0,0.0,0.0,27.0,0.555875,0.0,0.0,0.0
2020-08-25T07:22:41.684000Z,2020-08-25T07:22:42.167000Z,496.368,483.0,124.0,40.271,0.0,0.0,0.0,27.0,2.797994,0.0,0.0,0.0
2020-08-25T07:22:43.686000Z,2020-08-25T07:22:44.966000Z,773.973,1280.0,118.0,50.835,0.0,0.0,0.0,27.0,1.830438,0.0,0.0,0.0
2020-08-25T07:22:45.683000Z,2020-08-25T07:22:48.276000Z,807.138,2593.0,80.0,285.746,0.0,0.0,0.0,27.0,0.459494,0.0,0.0,0.0
2020-08-25T07:22:48.277000Z,2020-08-25T07:22:50.180000Z,888.52,1903.0,50.0,169.153,0.0,0.0,0.0,27.0,0.098645,0.0,0.0,0.0
2020-08-25T07:22:50.181000Z,2020-08-25T07:22:50.896000Z,839.483,715.0,68.0,40.266,0.0,0.0,0.0,27.0,1.309875,0.0,0.0,0.0
2020-08-25T07:22:51.683000Z,2020-08-25T07:22:52.297999Z,715.616,615.0,90.0,38.628,0.0,0.0,0.0,27.0,1.661569,0.0,0.0,0.0
2020-08-25T07:22:53.698000Z,2020-08-25T07:22:54.732000Z,675.412,1034.0,92.0,116.475,0.0,0.0,0.0,27.0,0.389061,0.0,0.0,0.0
