start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:58:19.152000Z,2020-08-24T14:58:20.057000Z,967.924,905.0,54.0,35.072,0.0,0.0,0.0,12.0,1.433915,0.0,0.0,0.0
2020-08-24T14:58:20.057999Z,2020-08-24T14:58:20.559000Z,358.258,501.0,40.0,46.215,0.0,0.0,0.0,12.0,0.772843,0.0,0.0,0.0
2020-08-24T14:58:20.560000Z,2020-08-24T14:58:21.039000Z,437.542,479.0,34.0,85.309,0.0,0.0,0.0,12.0,0.257316,0.0,0.0,0.0
2020-08-24T14:58:21.553000Z,2020-08-24T14:58:22.481999Z,904.27,929.0,36.0,68.842,0.0,0.0,0.0,12.0,0.42865,0.0,0.0,0.0
2020-08-24T14:58:23.520000Z,2020-08-24T14:58:24.041000Z,856.712,521.0,40.0,78.881,0.0,0.0,0.0,12.0,0.575813,0.0,0.0,0.0
2020-08-24T14:58:25.521999Z,2020-08-24T14:58:26.884000Z,1290.606,1362.0,50.0,20.524,0.0,0.0,0.0,12.0,2.039641,0.0,0.0,0.0
2020-08-24T14:58:27.536000Z,2020-08-24T14:58:29.569999Z,1229.833,2033.9999999999998,46.0,32.738,0.0,0.0,0.0,12.0,1.228079,0.0,0.0,0.0
2020-08-24T14:58:29.572000Z,2020-08-24T14:58:29.846000Z,507.61,274.0,50.0,245.76,0.0,0.0,0.0,12.0,0.077741,0.0,0.0,0.0
2020-08-24T14:58:31.498000Z,2020-08-24T14:58:31.965000Z,851.855,467.0,56.0,183.285,0.0,0.0,0.0,12.0,1.686803,0.0,0.0,0.0
2020-08-24T14:58:33.524000Z,2020-08-24T14:58:34.320000Z,1638.004,796.0,54.0,28.341,0.0,0.0,0.0,12.0,2.166223,0.0,0.0,0.0
2020-08-24T14:58:35.521999Z,2020-08-24T14:58:35.877000Z,709.121,355.0,66.0,26.477,0.0,0.0,0.0,12.0,1.846985,0.0,0.0,0.0
2020-08-24T14:58:37.523000Z,2020-08-24T14:58:38.077000Z,1347.078,554.0,66.0,47.883,0.0,0.0,0.0,12.0,0.00922,0.0,0.0,0.0
2020-08-24T14:58:39.521000Z,2020-08-24T14:58:39.685000Z,485.337,164.0,79.0,18.123,0.0,0.0,0.0,12.0,2.217457,0.0,0.0,0.0
2020-08-24T14:58:41.521999Z,2020-08-24T14:58:41.807000Z,490.926,285.0,84.0,26.955,0.0,0.0,0.0,12.0,2.370273,0.0,0.0,0.0
2020-08-24T14:58:43.526000Z,2020-08-24T14:58:44.296000Z,999.735,770.0,80.0,52.66,0.0,0.0,0.0,12.0,0.94418,0.0,0.0,0.0
2020-08-24T14:58:45.521999Z,2020-08-24T14:58:46.055000Z,1111.086,533.0,68.0,52.33,0.0,0.0,0.0,12.0,0.244632,0.0,0.0,0.0
2020-08-24T14:58:47.529000Z,2020-08-24T14:58:47.877000Z,640.636,348.0,70.0,33.395,0.0,0.0,0.0,12.0,2.668685,0.0,0.0,0.0
2020-08-24T14:58:49.530000Z,2020-08-24T14:58:50.366000Z,1765.353,836.0,78.0,33.274,0.0,0.0,0.0,12.0,1.060972,0.0,0.0,0.0
2020-08-24T14:58:51.521999Z,2020-08-24T14:58:52.040000Z,1173.19,518.0,86.0,30.033,0.0,0.0,0.0,12.0,1.923996,0.0,0.0,0.0
2020-08-24T14:58:53.534000Z,2020-08-24T14:58:54.889999Z,894.065,1356.0,70.0,19.404,0.0,0.0,0.0,12.0,3.184649,0.0,0.0,0.0
2020-08-24T14:58:55.523000Z,2020-08-24T14:58:55.853000Z,630.566,330.0,54.0,24.025,0.0,0.0,0.0,12.0,2.469007,0.0,0.0,0.0
2020-08-24T14:58:57.524000Z,2020-08-24T14:58:57.736000Z,336.974,212.0,56.0,26.535,0.0,0.0,0.0,12.0,1.954033,0.0,0.0,0.0
2020-08-24T14:58:59.531000Z,2020-08-24T14:59:00.181000Z,1170.62,650.0,62.0,32.777,0.0,0.0,0.0,12.0,0.882016,0.0,0.0,0.0
2020-08-24T14:59:01.521000Z,2020-08-24T14:59:01.798000Z,900.705,277.0,92.0,26.288,0.0,0.0,0.0,12.0,3.843727,0.0,0.0,0.0
2020-08-24T14:59:03.521999Z,2020-08-24T14:59:03.681999Z,440.72,160.0,100.0,22.56,0.0,0.0,0.0,12.0,4.790866,0.0,0.0,0.0
2020-08-24T14:59:05.521999Z,2020-08-24T14:59:05.615000Z,185.155,93.0,102.0,26.629,0.0,0.0,0.0,12.0,3.740298,0.0,0.0,0.0
2020-08-24T14:59:07.524000Z,2020-08-24T14:59:07.893000Z,835.561,369.0,108.0,23.787,0.0,0.0,0.0,12.0,0.323034,0.0,0.0,0.0
