start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:46:28.441000Z,2020-08-25T01:46:28.597000Z,649.045,156.0,942.0,83.743,0.0,0.0,0.0,73.105,8.787255,0.0,0.0,0.0
2020-08-25T01:46:30.442000Z,2020-08-25T01:46:30.580000Z,494.083,138.0,942.0,85.044,0.0,0.0,0.0,73.105,8.787255,0.0,0.0,0.0
2020-08-25T01:46:32.441000Z,2020-08-25T01:46:32.613000Z,819.233,172.0,954.0,86.119,0.0,0.0,0.0,73.105,8.787255,0.0,0.0,0.0
2020-08-25T01:46:34.441000Z,2020-08-25T01:46:34.592000Z,575.328,151.0,942.0,85.258,0.0,0.0,0.0,73.378,8.94932,0.0,0.0,0.0
2020-08-25T01:46:36.441000Z,2020-08-25T01:46:36.577000Z,420.26,136.0,942.0,88.938,0.0,0.0,0.0,73.378,8.94932,0.0,0.0,0.0
2020-08-25T01:46:38.443000Z,2020-08-25T01:46:38.583000Z,512.028,140.0,942.0,83.086,0.0,0.0,0.0,73.378,8.94932,0.0,0.0,0.0
2020-08-25T01:46:40.442000Z,2020-08-25T01:46:40.600000Z,699.723,158.0,942.0,84.383,0.0,0.0,0.0,73.378,8.94932,0.0,0.0,0.0
2020-08-25T01:46:42.442000Z,2020-08-25T01:46:42.597000Z,644.965,155.0,942.0,85.3,0.0,0.0,0.0,73.378,8.94932,0.0,0.0,0.0
2020-08-25T01:46:44.441000Z,2020-08-25T01:46:44.569999Z,411.413,129.0,4.0,86.829,0.0,0.0,0.0,73.304,8.94932,0.0,0.0,0.0
2020-08-25T01:46:46.441000Z,2020-08-25T01:46:46.575000Z,427.416,134.0,940.0,82.716,0.0,0.0,0.0,73.304,8.94932,0.0,0.0,0.0
2020-08-25T01:46:48.442000Z,2020-08-25T01:46:48.627000Z,929.44,185.0,940.0,86.624,0.0,0.0,0.0,73.304,8.94932,0.0,0.0,0.0
2020-08-25T01:46:50.444000Z,2020-08-25T01:46:50.655000Z,1099.163,211.0,896.0,88.519,0.0,0.0,0.0,73.304,8.457651,0.0,0.0,0.0
2020-08-25T01:46:52.692999Z,2020-08-25T01:46:52.888000Z,1041.94,195.0,942.0,83.337,0.0,0.0,0.0,73.304,8.421129,0.0,0.0,0.0
2020-08-25T01:46:54.692000Z,2020-08-25T01:46:54.854000Z,710.788,162.0,974.0,84.329,0.0,0.0,0.0,73.304,8.930528,0.0,0.0,0.0
2020-08-25T01:46:56.691000Z,2020-08-25T01:46:56.835000Z,510.421,144.0,986.0,83.414,0.0,0.0,0.0,73.304,8.930528,0.0,0.0,0.0
2020-08-25T01:46:58.692000Z,2020-08-25T01:46:58.895000Z,1138.868,203.0,986.0,89.913,0.0,0.0,0.0,73.304,8.930528,0.0,0.0,0.0
2020-08-25T01:47:00.530000Z,2020-08-25T01:47:00.717000Z,984.13,187.0,986.0,85.963,0.0,0.0,0.0,73.304,8.702228,0.0,0.0,0.0
2020-08-25T01:47:02.691000Z,2020-08-25T01:47:02.857000Z,755.578,166.0,986.0,88.935,0.0,0.0,0.0,73.304,9.023954,0.0,0.0,0.0
2020-08-25T01:47:04.692000Z,2020-08-25T01:47:04.833000Z,571.409,141.0,986.0,84.637,0.0,0.0,0.0,73.304,9.023954,0.0,0.0,0.0
2020-08-25T01:47:06.692000Z,2020-08-25T01:47:06.876000Z,941.241,184.0,996.0,83.15,0.0,0.0,0.0,73.304,9.023954,0.0,0.0,0.0
2020-08-25T01:47:08.692000Z,2020-08-25T01:47:08.859000Z,752.699,167.0,988.0,88.06,0.0,0.0,0.0,73.304,8.728286,0.0,0.0,0.0
2020-08-25T01:47:10.692000Z,2020-08-25T01:47:10.888000Z,988.149,196.0,988.0,84.237,0.0,0.0,0.0,73.304,8.728286,0.0,0.0,0.0
2020-08-25T01:47:12.692000Z,2020-08-25T01:47:12.963000Z,1606.478,271.0,980.0,91.373,0.0,0.0,0.0,73.304,8.23355,0.0,0.0,0.0
2020-08-25T01:47:14.692999Z,2020-08-25T01:47:14.908000Z,1253.698,215.0,1056.0,88.121,0.0,0.0,0.0,73.304,7.429275,0.0,0.0,0.0
2020-08-25T01:47:16.692999Z,2020-08-25T01:47:16.952000Z,1791.523,259.0,1086.0,88.656,0.0,0.0,0.0,73.304,9.667765,0.0,0.0,0.0
2020-08-25T01:47:18.691000Z,2020-08-25T01:47:18.773000Z,12.465,82.0,1148.0,90.428,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:20.692000Z,2020-08-25T01:47:20.785999Z,152.698,94.0,1148.0,84.247,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:22.691000Z,2020-08-25T01:47:22.795000Z,144.014,104.0,4.0,82.532,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:24.529000Z,2020-08-25T01:47:24.631000Z,186.769,102.0,1144.0,81.421,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:26.691000Z,2020-08-25T01:47:26.795000Z,164.586,104.0,1150.0,83.18,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:28.692999Z,2020-08-25T01:47:28.795000Z,179.465,102.0,1150.0,82.186,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:30.691000Z,2020-08-25T01:47:30.796000Z,153.506,105.0,1150.0,81.354,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:32.691000Z,2020-08-25T01:47:32.795000Z,191.169,104.0,1150.0,84.171,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:34.691000Z,2020-08-25T01:47:34.801000Z,199.639,110.0,1192.0,80.789,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:36.691000Z,2020-08-25T01:47:36.811000Z,320.123,120.0,1192.0,86.722,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:38.691000Z,2020-08-25T01:47:38.824000Z,447.774,133.0,1186.0,88.678,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:40.691000Z,2020-08-25T01:47:40.829000Z,473.912,138.0,1162.0,83.457,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:42.692000Z,2020-08-25T01:47:42.833000Z,567.437,141.0,1162.0,91.515,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:44.692000Z,2020-08-25T01:47:44.832000Z,568.138,140.0,1162.0,84.989,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:46.692000Z,2020-08-25T01:47:46.841999Z,604.297,150.0,1162.0,84.88,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:48.529000Z,2020-08-25T01:47:48.673999Z,579.383,145.0,1162.0,84.74,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:50.692999Z,2020-08-25T01:47:50.905000Z,1323.661,212.0,1162.0,91.469,0.0,0.0,0.0,73.304,10.359368,0.0,0.0,0.0
2020-08-25T01:47:52.692000Z,2020-08-25T01:47:52.886000Z,1120.629,194.0,1112.0,98.149,0.0,0.0,0.0,73.304,9.762811,0.0,0.0,0.0
2020-08-25T01:47:54.692999Z,2020-08-25T01:47:54.944000Z,1713.786,251.0,1102.0,89.331,0.0,0.0,0.0,73.304,9.38993,0.0,0.0,0.0
2020-08-25T01:47:56.692999Z,2020-08-25T01:47:56.900000Z,1285.586,207.0,1150.0,86.644,0.0,0.0,0.0,73.304,9.530225,0.0,0.0,0.0
2020-08-25T01:47:58.692000Z,2020-08-25T01:47:58.883000Z,1100.604,191.0,1150.0,85.819,0.0,0.0,0.0,73.304,10.221877,0.0,0.0,0.0
2020-08-25T01:48:00.692999Z,2020-08-25T01:48:00.804000Z,329.406,111.0,1156.0,90.978,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:02.692000Z,2020-08-25T01:48:02.846000Z,699.0,154.0,1156.0,84.726,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:04.692000Z,2020-08-25T01:48:04.831000Z,554.527,139.0,1152.0,85.948,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:06.692999Z,2020-08-25T01:48:06.825000Z,477.321,132.0,1152.0,91.351,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:08.691000Z,2020-08-25T01:48:08.796000Z,248.406,105.0,1152.0,84.345,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:10.691000Z,2020-08-25T01:48:10.824000Z,482.342,133.0,1152.0,81.76,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:12.531000Z,2020-08-25T01:48:12.673999Z,602.036,143.0,1152.0,83.926,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:14.692000Z,2020-08-25T01:48:14.824000Z,412.755,132.0,1152.0,88.93,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:16.692999Z,2020-08-25T01:48:16.855000Z,788.817,162.0,1166.0,83.752,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:18.692000Z,2020-08-25T01:48:18.815000Z,367.218,123.0,1148.0,87.755,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:20.692999Z,2020-08-25T01:48:20.865000Z,841.501,172.0,1148.0,86.452,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:22.692000Z,2020-08-25T01:48:22.863000Z,883.766,171.0,1144.0,86.416,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:24.692999Z,2020-08-25T01:48:24.839000Z,612.888,146.0,1144.0,92.35,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:26.692000Z,2020-08-25T01:48:26.816000Z,358.802,124.0,1144.0,90.08,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:28.691000Z,2020-08-25T01:48:28.843000Z,644.294,152.0,1144.0,85.146,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:30.692000Z,2020-08-25T01:48:30.833000Z,583.988,141.0,1144.0,92.321,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:32.691000Z,2020-08-25T01:48:32.843000Z,675.463,152.0,1144.0,88.891,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:34.692000Z,2020-08-25T01:48:34.827000Z,464.761,135.0,1174.0,89.062,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:36.692000Z,2020-08-25T01:48:36.827000Z,475.829,135.0,1146.0,86.695,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:38.692000Z,2020-08-25T01:48:38.831000Z,484.885,139.0,1146.0,90.749,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:40.692000Z,2020-08-25T01:48:40.825999Z,565.913,134.0,1146.0,87.972,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:42.692999Z,2020-08-25T01:48:42.863000Z,844.249,170.0,1146.0,86.015,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:44.692000Z,2020-08-25T01:48:44.857000Z,768.989,165.0,1146.0,89.67,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:46.691000Z,2020-08-25T01:48:46.813000Z,313.494,122.0,1160.0,86.957,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:48.691000Z,2020-08-25T01:48:48.800000Z,245.322,109.0,1160.0,87.532,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:50.695000Z,2020-08-25T01:48:50.923000Z,1518.612,228.0,1160.0,85.227,0.0,0.0,0.0,73.304,9.437968,0.0,0.0,0.0
2020-08-25T01:48:52.692999Z,2020-08-25T01:48:52.907000Z,1339.304,214.0,1154.0,95.882,0.0,0.0,0.0,73.304,11.077841,0.0,0.0,0.0
2020-08-25T01:48:54.692999Z,2020-08-25T01:48:54.904000Z,1311.275,211.0,1154.0,88.382,0.0,0.0,0.0,73.304,10.009794,0.0,0.0,0.0
2020-08-25T01:48:56.692000Z,2020-08-25T01:48:56.884000Z,1053.753,192.0,1148.0,88.888,0.0,0.0,0.0,73.304,9.401811,0.0,0.0,0.0
2020-08-25T01:48:58.694000Z,2020-08-25T01:48:58.878000Z,1010.876,184.0,1154.0,94.386,0.0,0.0,0.0,73.304,8.869132,0.0,0.0,0.0
2020-08-25T01:49:00.692999Z,2020-08-25T01:49:00.846000Z,717.879,153.0,1154.0,86.329,0.0,0.0,0.0,73.304,9.543378,0.0,0.0,0.0
2020-08-25T01:49:02.692000Z,2020-08-25T01:49:02.877000Z,1053.544,185.0,1154.0,89.454,0.0,0.0,0.0,73.304,9.543378,0.0,0.0,0.0
2020-08-25T01:49:04.694000Z,2020-08-25T01:49:04.860000Z,759.199,166.0,1076.0,91.286,0.0,0.0,0.0,73.304,9.566608,0.0,0.0,0.0
2020-08-25T01:49:06.694000Z,2020-08-25T01:49:06.843000Z,642.581,149.0,1076.0,85.214,0.0,0.0,0.0,73.304,9.566608,0.0,0.0,0.0
2020-08-25T01:49:08.694000Z,2020-08-25T01:49:08.857000Z,747.131,163.0,1076.0,88.055,0.0,0.0,0.0,73.304,9.566608,0.0,0.0,0.0
2020-08-25T01:49:10.692999Z,2020-08-25T01:49:10.887000Z,1081.39,194.0,1076.0,87.768,0.0,0.0,0.0,73.304,9.566608,0.0,0.0,0.0
2020-08-25T01:49:12.692999Z,2020-08-25T01:49:12.884000Z,618.89,191.0,1112.0,91.499,0.0,0.0,0.0,73.304,9.011265,0.0,0.0,0.0
2020-08-25T01:49:14.692999Z,2020-08-25T01:49:14.859000Z,774.004,166.0,1088.0,87.923,0.0,0.0,0.0,73.304,4.852283,0.0,0.0,0.0
2020-08-25T01:49:16.692000Z,2020-08-25T01:49:16.849999Z,695.533,158.0,1078.0,85.361,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:18.692999Z,2020-08-25T01:49:18.819000Z,467.917,126.0,1080.0,90.351,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:20.694000Z,2020-08-25T01:49:20.845000Z,648.568,151.0,1080.0,82.337,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:22.692999Z,2020-08-25T01:49:22.868000Z,836.517,175.0,1080.0,85.134,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:24.692999Z,2020-08-25T01:49:24.839000Z,618.796,146.0,1080.0,89.005,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:26.700000Z,2020-08-25T01:49:26.855000Z,620.77,155.0,4.0,87.577,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:28.694000Z,2020-08-25T01:49:28.873000Z,846.333,179.0,1094.0,90.271,0.0,0.0,0.0,73.304,6.050936,0.0,0.0,0.0
2020-08-25T01:49:30.695000Z,2020-08-25T01:49:30.872000Z,762.934,177.0,836.0,91.411,0.0,0.0,0.0,73.304,8.080089,0.0,0.0,0.0
2020-08-25T01:49:32.694000Z,2020-08-25T01:49:32.830000Z,439.479,136.0,862.0,85.928,0.0,0.0,0.0,73.304,8.299376,0.0,0.0,0.0
2020-08-25T01:49:34.694000Z,2020-08-25T01:49:34.848000Z,576.917,154.0,862.0,83.616,0.0,0.0,0.0,73.304,8.299376,0.0,0.0,0.0
2020-08-25T01:49:36.695000Z,2020-08-25T01:49:36.905999Z,1081.785,211.0,862.0,85.525,0.0,0.0,0.0,73.304,8.299376,0.0,0.0,0.0
2020-08-25T01:49:38.694000Z,2020-08-25T01:49:38.919000Z,1113.239,225.0,890.0,86.497,0.0,0.0,0.0,73.304,7.675762,0.0,0.0,0.0
2020-08-25T01:49:40.692999Z,2020-08-25T01:49:40.846000Z,558.819,153.0,932.0,90.495,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:42.692999Z,2020-08-25T01:49:42.801999Z,194.96,109.0,932.0,89.366,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:44.694000Z,2020-08-25T01:49:44.803000Z,141.429,109.0,932.0,80.532,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:46.692999Z,2020-08-25T01:49:46.800000Z,192.544,107.0,932.0,85.94,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:48.692999Z,2020-08-25T01:49:48.799000Z,237.144,106.0,940.0,82.661,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:50.694000Z,2020-08-25T01:49:50.916000Z,1213.684,222.0,940.0,80.173,0.0,0.0,0.0,73.304,8.187147,0.0,0.0,0.0
2020-08-25T01:49:52.695000Z,2020-08-25T01:49:52.968000Z,1792.655,273.0,940.0,90.151,0.0,0.0,0.0,73.304,8.609328,0.0,0.0,0.0
2020-08-25T01:49:54.694000Z,2020-08-25T01:49:54.881000Z,1052.342,187.0,1100.0,89.278,0.0,0.0,0.0,73.304,9.504232,0.0,0.0,0.0
2020-08-25T01:49:56.694000Z,2020-08-25T01:49:56.868000Z,924.969,174.0,1100.0,89.742,0.0,0.0,0.0,73.304,9.489782,0.0,0.0,0.0
2020-08-25T01:49:58.694000Z,2020-08-25T01:49:58.817000Z,387.333,123.0,1106.0,86.215,0.0,0.0,0.0,73.304,9.51331,0.0,0.0,0.0
2020-08-25T01:50:00.695000Z,2020-08-25T01:50:00.849999Z,707.345,155.0,1106.0,88.807,0.0,0.0,0.0,73.304,9.51331,0.0,0.0,0.0
2020-08-25T01:50:02.695000Z,2020-08-25T01:50:02.953000Z,1704.882,258.0,4.0,89.419,0.0,0.0,0.0,73.304,9.51331,0.0,0.0,0.0
2020-08-25T01:50:04.694000Z,2020-08-25T01:50:04.873999Z,994.24,180.0,1146.0,85.148,0.0,0.0,0.0,73.304,9.739197,0.0,0.0,0.0
2020-08-25T01:50:06.694000Z,2020-08-25T01:50:06.901000Z,1236.387,207.0,1146.0,91.187,0.0,0.0,0.0,73.304,9.70238,0.0,0.0,0.0
2020-08-25T01:50:08.692999Z,2020-08-25T01:50:08.833000Z,512.119,140.0,1152.0,89.882,0.0,0.0,0.0,73.304,10.612218,0.0,0.0,0.0
2020-08-25T01:50:10.695000Z,2020-08-25T01:50:10.903000Z,1270.417,208.0,1158.0,88.294,0.0,0.0,0.0,73.304,10.612218,0.0,0.0,0.0
2020-08-25T01:50:12.695000Z,2020-08-25T01:50:12.929999Z,1587.209,235.0,1178.0,90.03,0.0,0.0,0.0,73.304,10.733802,0.0,0.0,0.0
2020-08-25T01:50:14.697000Z,2020-08-25T01:50:14.925000Z,1545.589,228.0,1178.0,91.434,0.0,0.0,0.0,73.304,10.432252,0.0,0.0,0.0
2020-08-25T01:50:16.694000Z,2020-08-25T01:50:16.875000Z,997.021,181.0,1194.0,91.902,0.0,0.0,0.0,73.304,10.733521,0.0,0.0,0.0
2020-08-25T01:50:18.694000Z,2020-08-25T01:50:18.872000Z,929.539,178.0,1186.0,89.376,0.0,0.0,0.0,73.304,10.421855,0.0,0.0,0.0
2020-08-25T01:50:20.695000Z,2020-08-25T01:50:20.838000Z,619.822,143.0,1186.0,93.877,0.0,0.0,0.0,73.304,9.208766,0.0,0.0,0.0
2020-08-25T01:50:22.694000Z,2020-08-25T01:50:22.859000Z,735.678,165.0,1180.0,86.174,0.0,0.0,0.0,73.304,9.208766,0.0,0.0,0.0
2020-08-25T01:50:24.694000Z,2020-08-25T01:50:24.894000Z,1175.729,200.0,1180.0,93.041,0.0,0.0,0.0,73.304,9.208766,0.0,0.0,0.0
2020-08-25T01:50:26.694000Z,2020-08-25T01:50:26.869000Z,837.152,175.0,1178.0,97.252,0.0,0.0,0.0,73.304,9.80814,0.0,0.0,0.0
2020-08-25T01:50:28.692999Z,2020-08-25T01:50:28.845000Z,653.459,152.0,1092.0,90.735,0.0,0.0,0.0,73.304,9.10625,0.0,0.0,0.0
2020-08-25T01:50:30.694000Z,2020-08-25T01:50:30.839000Z,551.895,145.0,1078.0,90.319,0.0,0.0,0.0,73.304,9.10625,0.0,0.0,0.0
2020-08-25T01:50:32.692999Z,2020-08-25T01:50:32.829000Z,543.19,136.0,1078.0,87.539,0.0,0.0,0.0,73.304,9.10625,0.0,0.0,0.0
2020-08-25T01:50:34.692999Z,2020-08-25T01:50:34.839000Z,549.887,146.0,1078.0,84.526,0.0,0.0,0.0,73.304,9.10625,0.0,0.0,0.0
2020-08-25T01:50:36.694000Z,2020-08-25T01:50:36.905000Z,1229.248,211.0,1078.0,85.795,0.0,0.0,0.0,73.304,9.10625,0.0,0.0,0.0
2020-08-25T01:50:38.694000Z,2020-08-25T01:50:38.854000Z,749.612,160.0,1068.0,96.307,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:40.694000Z,2020-08-25T01:50:40.843000Z,634.601,149.0,4.0,88.429,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:42.694000Z,2020-08-25T01:50:42.811000Z,308.422,117.0,1092.0,85.143,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:44.692999Z,2020-08-25T01:50:44.792000Z,201.756,99.0,1092.0,84.479,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:46.692999Z,2020-08-25T01:50:46.817000Z,405.348,124.0,1092.0,85.918,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:48.694000Z,2020-08-25T01:50:48.798000Z,245.956,104.0,1092.0,83.836,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:50.692999Z,2020-08-25T01:50:50.809000Z,219.991,116.0,1092.0,82.745,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:52.694000Z,2020-08-25T01:50:52.839000Z,593.353,145.0,1080.0,85.956,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:54.695000Z,2020-08-25T01:50:54.828000Z,436.742,133.0,1080.0,88.573,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:56.692999Z,2020-08-25T01:50:56.816000Z,410.212,123.0,1080.0,83.337,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:50:58.694000Z,2020-08-25T01:50:58.839000Z,597.102,145.0,1080.0,85.129,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:00.943000Z,2020-08-25T01:51:01.064000Z,290.458,121.0,1080.0,84.786,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:02.944000Z,2020-08-25T01:51:03.054000Z,263.593,110.0,1084.0,85.786,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:04.943000Z,2020-08-25T01:51:05.054000Z,251.56,111.0,1082.0,83.074,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:06.944000Z,2020-08-25T01:51:07.093000Z,636.292,149.0,1082.0,82.816,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:08.945999Z,2020-08-25T01:51:09.160000Z,1326.698,214.0,1082.0,88.887,0.0,0.0,0.0,73.304,8.85007,0.0,0.0,0.0
2020-08-25T01:51:10.945999Z,2020-08-25T01:51:11.145999Z,1193.191,200.0,1122.0,86.819,0.0,0.0,0.0,73.304,10.778981,0.0,0.0,0.0
2020-08-25T01:51:12.944000Z,2020-08-25T01:51:13.109000Z,823.835,165.0,1122.0,88.398,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:14.784000Z,2020-08-25T01:51:14.953999Z,853.034,170.0,1124.0,87.011,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:16.944000Z,2020-08-25T01:51:17.078000Z,471.558,134.0,1124.0,93.319,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:18.944000Z,2020-08-25T01:51:19.083000Z,473.696,139.0,1124.0,88.875,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:20.943000Z,2020-08-25T01:51:21.085000Z,524.142,142.0,1124.0,86.767,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:22.952000Z,2020-08-25T01:51:23.126000Z,899.995,174.0,1124.0,92.435,0.0,0.0,0.0,73.304,9.75109,0.0,0.0,0.0
2020-08-25T01:51:24.945000Z,2020-08-25T01:51:25.096000Z,610.992,151.0,1068.0,85.836,0.0,0.0,0.0,73.304,9.895619,0.0,0.0,0.0
2020-08-25T01:51:26.945999Z,2020-08-25T01:51:27.089000Z,537.194,143.0,1054.0,90.737,0.0,0.0,0.0,73.304,9.895619,0.0,0.0,0.0
2020-08-25T01:51:28.944000Z,2020-08-25T01:51:29.102000Z,689.565,158.0,1054.0,89.995,0.0,0.0,0.0,73.304,9.895619,0.0,0.0,0.0
2020-08-25T01:51:30.944000Z,2020-08-25T01:51:31.099000Z,667.838,155.0,1054.0,83.594,0.0,0.0,0.0,73.304,9.895619,0.0,0.0,0.0
2020-08-25T01:51:32.944000Z,2020-08-25T01:51:33.099000Z,623.601,155.0,1038.0,88.151,0.0,0.0,0.0,73.243,9.895619,0.0,0.0,0.0
2020-08-25T01:51:34.944000Z,2020-08-25T01:51:35.103000Z,677.707,159.0,1038.0,83.876,0.0,0.0,0.0,73.243,9.895619,0.0,0.0,0.0
2020-08-25T01:51:36.944000Z,2020-08-25T01:51:37.103000Z,658.685,159.0,1038.0,87.621,0.0,0.0,0.0,73.243,9.895619,0.0,0.0,0.0
2020-08-25T01:51:38.781000Z,2020-08-25T01:51:38.927000Z,594.515,146.0,1038.0,86.577,0.0,0.0,0.0,73.243,9.895619,0.0,0.0,0.0
2020-08-25T01:51:40.945000Z,2020-08-25T01:51:41.455000Z,1059.176,510.0,1038.0,88.935,0.0,0.0,0.0,73.243,9.895619,0.0,0.0,0.0
2020-08-25T01:51:42.945999Z,2020-08-25T01:51:43.217999Z,1586.262,272.0,896.0,89.049,0.0,0.0,0.0,73.243,6.128883,0.0,0.0,0.0
2020-08-25T01:51:44.945999Z,2020-08-25T01:51:45.188000Z,1436.806,242.0,894.0,83.527,0.0,0.0,0.0,73.243,8.549066,0.0,0.0,0.0
2020-08-25T01:51:46.944000Z,2020-08-25T01:51:47.127000Z,849.493,183.0,964.0,94.217,0.0,0.0,0.0,73.243,8.906595,0.0,0.0,0.0
2020-08-25T01:51:48.945000Z,2020-08-25T01:51:49.115000Z,767.277,170.0,964.0,85.514,0.0,0.0,0.0,73.243,7.721239,0.0,0.0,0.0
2020-08-25T01:51:50.944000Z,2020-08-25T01:51:51.135000Z,981.234,191.0,964.0,89.235,0.0,0.0,0.0,73.243,8.006467,0.0,0.0,0.0
