start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:53:37.041000Z,2020-08-25T04:53:37.221000Z,557.469,180.0,208.0,52.519,0.0,0.0,0.0,27.628,3.555056,0.0,0.0,0.0
2020-08-25T04:53:39.038000Z,2020-08-25T04:53:39.241999Z,610.978,204.0,208.0,61.079,0.0,0.0,0.0,27.628,4.182447,0.0,0.0,0.0
2020-08-25T04:53:41.040000Z,2020-08-25T04:53:41.240000Z,567.725,200.0,222.0,41.296,0.0,0.0,0.0,27.628,4.485991,0.0,0.0,0.0
2020-08-25T04:53:43.039000Z,2020-08-25T04:53:43.271000Z,526.875,232.0,252.0,40.802,0.0,0.0,0.0,27.628,4.832501,0.0,0.0,0.0
2020-08-25T04:53:44.843000Z,2020-08-25T04:53:45.085000Z,579.926,242.0,307.0,62.955,0.0,0.0,0.0,27.628,3.902016,0.0,0.0,0.0
2020-08-25T04:53:47.041000Z,2020-08-25T04:53:47.422000Z,720.638,381.0,260.0,62.659,0.0,0.0,0.0,27.628,4.072796,0.0,0.0,0.0
2020-08-25T04:53:49.046000Z,2020-08-25T04:53:49.292000Z,692.861,246.0,260.0,118.536,0.0,0.0,0.0,27.628,2.642745,0.0,0.0,0.0
2020-08-25T04:53:51.039000Z,2020-08-25T04:53:51.353000Z,652.87,314.0,212.0,51.748,0.0,0.0,0.0,27.628,3.037967,0.0,0.0,0.0
2020-08-25T04:53:53.041000Z,2020-08-25T04:53:53.343000Z,563.144,302.0,190.0,124.103,0.0,0.0,0.0,27.628,1.193903,0.0,0.0,0.0
2020-08-25T04:53:55.046000Z,2020-08-25T04:53:55.293000Z,594.891,247.0,190.0,60.873,0.0,0.0,0.0,27.628,3.064292,0.0,0.0,0.0
2020-08-25T04:53:57.037000Z,2020-08-25T04:53:57.300000Z,614.802,263.0,166.0,51.449,0.0,0.0,0.0,27.628,2.635002,0.0,0.0,0.0
2020-08-25T04:53:59.051000Z,2020-08-25T04:53:59.297999Z,712.585,247.0,178.0,43.035,0.0,0.0,0.0,27.628,3.496156,0.0,0.0,0.0
2020-08-25T04:54:01.049000Z,2020-08-25T04:54:01.446000Z,740.195,397.0,176.0,40.844,0.0,0.0,0.0,27.628,2.46538,0.0,0.0,0.0
2020-08-25T04:54:03.046000Z,2020-08-25T04:54:03.590000Z,844.126,544.0,184.0,94.559,0.0,0.0,0.0,27.628,1.99932,0.0,0.0,0.0
2020-08-25T04:54:05.051000Z,2020-08-25T04:54:05.382000Z,633.338,331.0,184.0,101.595,0.0,0.0,0.0,27.628,1.146777,0.0,0.0,0.0
2020-08-25T04:54:07.039000Z,2020-08-25T04:54:07.311000Z,639.66,272.0,158.0,50.528,0.0,0.0,0.0,27.628,1.9088,0.0,0.0,0.0
2020-08-25T04:54:08.850000Z,2020-08-25T04:54:09.119000Z,722.704,269.0,148.0,39.814,0.0,0.0,0.0,27.628,2.785613,0.0,0.0,0.0
2020-08-25T04:54:11.041000Z,2020-08-25T04:54:11.291000Z,738.157,250.0,154.0,52.405,0.0,0.0,0.0,27.628,2.722629,0.0,0.0,0.0
2020-08-25T04:54:13.044000Z,2020-08-25T04:54:13.318000Z,720.058,274.0,186.0,39.471,0.0,0.0,0.0,27.628,3.264697,0.0,0.0,0.0
2020-08-25T04:54:15.041000Z,2020-08-25T04:54:15.329999Z,754.37,289.0,186.0,46.329,0.0,0.0,0.0,27.628,1.598169,0.0,0.0,0.0
2020-08-25T04:54:17.057000Z,2020-08-25T04:54:17.292000Z,761.793,235.0,202.0,40.351,0.0,0.0,0.0,27.628,4.270898,0.0,0.0,0.0
2020-08-25T04:54:19.037000Z,2020-08-25T04:54:19.311000Z,765.84,274.0,230.0,45.059,0.0,0.0,0.0,27.628,4.515465,0.0,0.0,0.0
2020-08-25T04:54:21.038000Z,2020-08-25T04:54:21.505999Z,746.101,468.0,234.0,48.591,0.0,0.0,0.0,27.628,3.824581,0.0,0.0,0.0
2020-08-25T04:54:23.044000Z,2020-08-25T04:54:23.683000Z,787.164,639.0,254.0,46.247,0.0,0.0,0.0,27.628,5.138992,0.0,0.0,0.0
2020-08-25T04:54:25.039000Z,2020-08-25T04:54:25.543000Z,863.106,504.0,246.0,59.041,0.0,0.0,0.0,27.628,0.672843,0.0,0.0,0.0
2020-08-25T04:54:27.041999Z,2020-08-25T04:54:27.316000Z,900.68,274.0,246.0,120.378,0.0,0.0,0.0,27.628,2.179202,0.0,0.0,0.0
2020-08-25T04:54:29.039000Z,2020-08-25T04:54:29.275000Z,820.811,236.0,198.0,41.371,0.0,0.0,0.0,27.628,3.653726,0.0,0.0,0.0
2020-08-25T04:54:31.049000Z,2020-08-25T04:54:31.521999Z,1072.692,473.0,208.0,45.588,0.0,0.0,0.0,27.628,4.155801,0.0,0.0,0.0
2020-08-25T04:54:33.013000Z,2020-08-25T04:54:33.423000Z,1111.381,410.0,204.0,77.635,0.0,0.0,0.0,27.628,2.996958,0.0,0.0,0.0
2020-08-25T04:54:35.237000Z,2020-08-25T04:54:35.787000Z,971.522,550.0,220.0,57.005,0.0,0.0,0.0,27.628,5.107459,0.0,0.0,0.0
2020-08-25T04:54:37.044999Z,2020-08-25T04:54:37.360000Z,661.104,315.0,224.0,145.528,0.0,0.0,0.0,27.628,1.79209,0.0,0.0,0.0
2020-08-25T04:54:39.050000Z,2020-08-25T04:54:39.299000Z,614.084,249.0,220.0,47.154,0.0,0.0,0.0,27.628,3.936282,0.0,0.0,0.0
2020-08-25T04:54:41.062000Z,2020-08-25T04:54:41.331000Z,576.151,269.0,192.0,54.022,0.0,0.0,0.0,27.628,2.305596,0.0,0.0,0.0
2020-08-25T04:54:43.039000Z,2020-08-25T04:54:43.471000Z,563.145,432.0,251.0,79.107,0.0,0.0,0.0,27.628,4.048439,0.0,0.0,0.0
2020-08-25T04:54:45.037000Z,2020-08-25T04:54:45.245000Z,584.238,208.0,196.0,193.307,0.0,0.0,0.0,27.628,0.754331,0.0,0.0,0.0
2020-08-25T04:54:47.038000Z,2020-08-25T04:54:47.267000Z,539.779,229.0,196.0,55.065,0.0,0.0,0.0,27.628,1.085259,0.0,0.0,0.0
2020-08-25T04:54:49.039000Z,2020-08-25T04:54:49.239000Z,530.791,200.0,184.0,45.063,0.0,0.0,0.0,27.628,4.07197,0.0,0.0,0.0
2020-08-25T04:54:51.041999Z,2020-08-25T04:54:51.415000Z,523.734,373.0,180.0,39.517,0.0,0.0,0.0,27.628,4.198659,0.0,0.0,0.0
2020-08-25T04:54:53.038000Z,2020-08-25T04:54:53.281000Z,506.776,243.0,178.0,68.599,0.0,0.0,0.0,27.628,1.623589,0.0,0.0,0.0
2020-08-25T04:54:55.039000Z,2020-08-25T04:54:55.367000Z,529.284,328.0,180.0,62.865,0.0,0.0,0.0,27.628,0.776999,0.0,0.0,0.0
2020-08-25T04:54:57.037000Z,2020-08-25T04:54:57.368000Z,496.96,331.0,178.0,56.61,0.0,0.0,0.0,27.628,1.943395,0.0,0.0,0.0
2020-08-25T04:54:59.040000Z,2020-08-25T04:54:59.483000Z,656.527,443.0,134.0,54.414,0.0,0.0,0.0,27.628,2.656053,0.0,0.0,0.0
2020-08-25T04:55:01.050000Z,2020-08-25T04:55:01.423000Z,555.098,373.0,122.0,52.391,0.0,0.0,0.0,27.628,1.7253,0.0,0.0,0.0
2020-08-25T04:55:03.047000Z,2020-08-25T04:55:03.755000Z,800.645,708.0,118.0,47.505,0.0,0.0,0.0,27.628,1.534277,0.0,0.0,0.0
2020-08-25T04:55:05.037000Z,2020-08-25T04:55:05.422000Z,781.176,385.0,116.0,48.856,0.0,0.0,0.0,27.628,2.113433,0.0,0.0,0.0
2020-08-25T04:55:07.040000Z,2020-08-25T04:55:07.445000Z,729.492,405.0,132.0,83.37,0.0,0.0,0.0,27.628,2.245107,0.0,0.0,0.0
2020-08-25T04:55:09.041999Z,2020-08-25T04:55:09.331000Z,615.83,289.0,132.0,63.639,0.0,0.0,0.0,27.628,2.491637,0.0,0.0,0.0
2020-08-25T04:55:11.037000Z,2020-08-25T04:55:11.571000Z,597.719,534.0,144.0,47.221,0.0,0.0,0.0,27.628,2.998688,0.0,0.0,0.0
2020-08-25T04:55:13.035000Z,2020-08-25T04:55:13.288000Z,618.658,253.0,154.0,37.986,0.0,0.0,0.0,27.628,3.261171,0.0,0.0,0.0
2020-08-25T04:55:15.041000Z,2020-08-25T04:55:15.439000Z,648.157,398.0,170.0,37.574,0.0,0.0,0.0,27.628,3.661028,0.0,0.0,0.0
2020-08-25T04:55:17.038000Z,2020-08-25T04:55:17.326000Z,726.969,288.0,170.0,48.426,0.0,0.0,0.0,27.628,1.448513,0.0,0.0,0.0
2020-08-25T04:55:19.036000Z,2020-08-25T04:55:19.331000Z,639.433,295.0,158.0,48.005,0.0,0.0,0.0,27.628,2.63006,0.0,0.0,0.0
2020-08-25T04:55:21.035000Z,2020-08-25T04:55:21.425999Z,736.291,391.0,162.0,54.317,0.0,0.0,0.0,27.628,3.658245,0.0,0.0,0.0
2020-08-25T04:55:23.038000Z,2020-08-25T04:55:23.825999Z,789.833,788.0,174.0,59.632,0.0,0.0,0.0,27.628,2.624992,0.0,0.0,0.0
2020-08-25T04:55:25.038000Z,2020-08-25T04:55:25.411000Z,738.139,373.0,263.0,68.028,0.0,0.0,0.0,27.628,1.06566,0.0,0.0,0.0
2020-08-25T04:55:27.035000Z,2020-08-25T04:55:27.448000Z,755.053,413.0,206.0,62.924,0.0,0.0,0.0,27.628,1.520088,0.0,0.0,0.0
2020-08-25T04:55:29.037000Z,2020-08-25T04:55:29.416000Z,712.65,379.0,152.0,85.335,0.0,0.0,0.0,27.628,1.771402,0.0,0.0,0.0
2020-08-25T04:55:31.055000Z,2020-08-25T04:55:31.265999Z,632.848,211.0,176.0,61.923,0.0,0.0,0.0,27.67,3.038952,0.0,0.0,0.0
2020-08-25T04:55:33.035000Z,2020-08-25T04:55:33.297000Z,702.867,262.0,198.0,44.788,0.0,0.0,0.0,27.67,4.007267,0.0,0.0,0.0
2020-08-25T04:55:35.037000Z,2020-08-25T04:55:35.249999Z,699.624,213.0,194.0,69.479,0.0,0.0,0.0,27.67,3.430257,0.0,0.0,0.0
2020-08-25T04:55:37.201000Z,2020-08-25T04:55:37.779000Z,660.903,578.0,198.0,48.214,0.0,0.0,0.0,27.67,4.429703,0.0,0.0,0.0
2020-08-25T04:55:39.035000Z,2020-08-25T04:55:39.251000Z,522.703,216.0,198.0,48.065,0.0,0.0,0.0,27.67,1.853622,0.0,0.0,0.0
2020-08-25T04:55:41.037000Z,2020-08-25T04:55:41.411000Z,658.399,374.0,200.0,41.765,0.0,0.0,0.0,27.67,3.595151,0.0,0.0,0.0
2020-08-25T04:55:43.039000Z,2020-08-25T04:55:43.644000Z,639.853,605.0,184.0,70.559,0.0,0.0,0.0,27.67,1.838322,0.0,0.0,0.0
2020-08-25T04:55:45.035000Z,2020-08-25T04:55:45.444000Z,886.373,409.0,166.0,44.799,0.0,0.0,0.0,27.67,3.953612,0.0,0.0,0.0
2020-08-25T04:55:47.040000Z,2020-08-25T04:55:47.414000Z,1009.866,374.0,166.0,83.102,0.0,0.0,0.0,27.67,2.110327,0.0,0.0,0.0
2020-08-25T04:55:49.041000Z,2020-08-25T04:55:49.497000Z,961.3,456.0,188.0,50.331,0.0,0.0,0.0,27.67,4.39668,0.0,0.0,0.0
2020-08-25T04:55:51.034000Z,2020-08-25T04:55:51.575000Z,641.787,541.0,188.0,81.017,0.0,0.0,0.0,27.67,2.273714,0.0,0.0,0.0
2020-08-25T04:55:53.044000Z,2020-08-25T04:55:53.435000Z,787.742,391.0,212.0,42.979,0.0,0.0,0.0,27.67,2.52717,0.0,0.0,0.0
2020-08-25T04:55:55.041000Z,2020-08-25T04:55:55.566000Z,1075.809,525.0,176.0,53.475,0.0,0.0,0.0,27.67,3.453887,0.0,0.0,0.0
2020-08-25T04:55:57.046000Z,2020-08-25T04:55:57.515000Z,968.306,469.0,176.0,52.475,0.0,0.0,0.0,27.67,2.829177,0.0,0.0,0.0
2020-08-25T04:55:59.044000Z,2020-08-25T04:55:59.457000Z,849.701,413.0,162.0,85.493,0.0,0.0,0.0,27.67,2.365264,0.0,0.0,0.0
2020-08-25T04:56:01.034000Z,2020-08-25T04:56:01.481999Z,770.877,448.0,150.0,70.256,0.0,0.0,0.0,27.67,1.781036,0.0,0.0,0.0
2020-08-25T04:56:03.118000Z,2020-08-25T04:56:03.515000Z,743.356,397.0,146.0,38.144,0.0,0.0,0.0,27.67,3.194298,0.0,0.0,0.0
2020-08-25T04:56:05.164000Z,2020-08-25T04:56:10.150000Z,820.155,4986.0,150.0,40.246,0.0,0.0,0.0,27.67,3.183486,0.0,0.0,0.0
2020-08-25T04:56:10.152000Z,2020-08-25T04:56:10.609000Z,701.415,457.0,82.0,87.064,0.0,0.0,0.0,27.67,1.070104,0.0,0.0,0.0
2020-08-25T04:56:10.610000Z,2020-08-25T04:56:11.222000Z,636.937,612.0,88.0,57.18,0.0,0.0,0.0,27.67,1.93131,0.0,0.0,0.0
2020-08-25T04:56:11.223000Z,2020-08-25T04:56:11.833999Z,926.241,611.0,88.0,66.524,0.0,0.0,0.0,27.67,1.486046,0.0,0.0,0.0
2020-08-25T04:56:13.066000Z,2020-08-25T04:56:13.836000Z,675.836,770.0,100.0,61.363,0.0,0.0,0.0,27.67,1.249618,0.0,0.0,0.0
2020-08-25T04:56:15.037000Z,2020-08-25T04:56:15.689999Z,653.293,653.0,100.0,98.519,0.0,0.0,0.0,27.67,0.790817,0.0,0.0,0.0
2020-08-25T04:56:17.040000Z,2020-08-25T04:56:17.573000Z,723.356,533.0,72.0,73.621,0.0,0.0,0.0,27.67,0.988382,0.0,0.0,0.0
2020-08-25T04:56:19.043000Z,2020-08-25T04:56:19.541000Z,687.501,498.0,80.0,50.406,0.0,0.0,0.0,27.67,1.556126,0.0,0.0,0.0
2020-08-25T04:56:21.037000Z,2020-08-25T04:56:21.417999Z,747.603,381.0,94.0,64.64,0.0,0.0,0.0,27.67,1.566586,0.0,0.0,0.0
2020-08-25T04:56:23.057000Z,2020-08-25T04:56:24.468000Z,668.674,1411.0,106.0,46.356,0.0,0.0,0.0,27.67,2.211058,0.0,0.0,0.0
2020-08-25T04:56:26.371000Z,2020-08-25T04:56:26.825999Z,644.181,455.0,106.0,259.626,0.0,0.0,0.0,27.67,0.387369,0.0,0.0,0.0
2020-08-25T04:56:27.034000Z,2020-08-25T04:56:27.441999Z,701.809,408.0,90.0,36.13,0.0,0.0,0.0,27.67,2.040481,0.0,0.0,0.0
2020-08-25T04:56:29.035000Z,2020-08-25T04:56:29.439000Z,917.999,404.0,108.0,105.254,0.0,0.0,0.0,27.67,2.02358,0.0,0.0,0.0
2020-08-25T04:56:31.037000Z,2020-08-25T04:56:31.569999Z,886.862,533.0,112.0,40.223,0.0,0.0,0.0,27.67,2.204127,0.0,0.0,0.0
2020-08-25T04:56:33.034000Z,2020-08-25T04:56:33.577000Z,847.298,543.0,124.0,51.122,0.0,0.0,0.0,27.67,1.341938,0.0,0.0,0.0
2020-08-25T04:56:35.048000Z,2020-08-25T04:56:35.494000Z,707.274,446.0,114.0,62.147,0.0,0.0,0.0,27.67,0.632867,0.0,0.0,0.0
2020-08-25T04:56:37.041000Z,2020-08-25T04:56:37.505000Z,743.296,464.0,114.0,70.44,0.0,0.0,0.0,27.67,1.539176,0.0,0.0,0.0
2020-08-25T04:56:39.208000Z,2020-08-25T04:56:39.800000Z,726.438,592.0,102.0,55.147,0.0,0.0,0.0,27.67,2.337409,0.0,0.0,0.0
2020-08-25T04:56:41.035000Z,2020-08-25T04:56:41.323000Z,600.08,288.0,128.0,35.804,0.0,0.0,0.0,27.67,2.760795,0.0,0.0,0.0
2020-08-25T04:56:43.040000Z,2020-08-25T04:56:43.608000Z,533.669,568.0,128.0,41.455,0.0,0.0,0.0,27.67,2.624621,0.0,0.0,0.0
2020-08-25T04:56:45.036000Z,2020-08-25T04:56:45.353999Z,568.43,318.0,178.0,94.489,0.0,0.0,0.0,27.67,0.811674,0.0,0.0,0.0
2020-08-25T04:56:47.033000Z,2020-08-25T04:56:47.332000Z,587.541,299.0,162.0,66.442,0.0,0.0,0.0,27.67,1.936539,0.0,0.0,0.0
2020-08-25T04:56:49.034000Z,2020-08-25T04:56:49.438000Z,783.093,404.0,166.0,60.966,0.0,0.0,0.0,27.67,2.390753,0.0,0.0,0.0
2020-08-25T04:56:51.034000Z,2020-08-25T04:56:51.343000Z,726.998,309.0,162.0,51.228,0.0,0.0,0.0,27.67,2.377041,0.0,0.0,0.0
2020-08-25T04:56:53.047000Z,2020-08-25T04:56:53.284000Z,686.173,237.0,178.0,37.246,0.0,0.0,0.0,27.67,1.715413,0.0,0.0,0.0
2020-08-25T04:56:55.036000Z,2020-08-25T04:56:55.401000Z,717.114,365.0,178.0,36.172,0.0,0.0,0.0,27.67,3.764135,0.0,0.0,0.0
2020-08-25T04:56:57.032000Z,2020-08-25T04:56:57.332000Z,606.129,300.0,166.0,40.998,0.0,0.0,0.0,27.67,3.755751,0.0,0.0,0.0
2020-08-25T04:56:59.038000Z,2020-08-25T04:56:59.326000Z,604.143,288.0,162.0,42.834,0.0,0.0,0.0,27.67,2.196927,0.0,0.0,0.0
2020-08-25T04:57:01.036000Z,2020-08-25T04:57:01.351000Z,630.091,315.0,172.0,62.979,0.0,0.0,0.0,27.67,2.349018,0.0,0.0,0.0
2020-08-25T04:57:03.041999Z,2020-08-25T04:57:03.379000Z,314.557,337.0,198.0,44.196,0.0,0.0,0.0,27.67,2.633675,0.0,0.0,0.0
2020-08-25T04:57:05.030000Z,2020-08-25T04:57:05.088000Z,23.421,58.0,246.0,69.839,0.0,0.0,0.0,27.67,0.589427,0.0,0.0,0.0
2020-08-25T04:57:07.032000Z,2020-08-25T04:57:07.081000Z,67.795,49.0,246.0,73.123,0.0,0.0,0.0,27.67,0.889748,0.0,0.0,0.0
2020-08-25T04:57:09.029000Z,2020-08-25T04:57:09.071000Z,41.082,42.0,208.0,38.272,0.0,0.0,0.0,27.67,1.404263,0.0,0.0,0.0
2020-08-25T04:57:11.049000Z,2020-08-25T04:57:11.180000Z,40.936,131.0,212.0,34.75,0.0,0.0,0.0,27.67,1.404263,0.0,0.0,0.0
2020-08-25T04:57:13.071000Z,2020-08-25T04:57:13.123000Z,40.755,52.0,212.0,45.981,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:15.030000Z,2020-08-25T04:57:15.097000Z,68.894,67.0,212.0,44.511,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:17.032000Z,2020-08-25T04:57:17.095000Z,50.74,63.0,212.0,44.895,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:19.032000Z,2020-08-25T04:57:19.071000Z,32.402,39.0,248.0,47.581,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:21.030000Z,2020-08-25T04:57:21.076000Z,32.396,46.0,204.0,39.533,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:23.034000Z,2020-08-25T04:57:23.093000Z,32.288,59.0,204.0,41.066,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:25.029000Z,2020-08-25T04:57:25.078000Z,51.258,49.0,204.0,44.117,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:27.029000Z,2020-08-25T04:57:27.067000Z,31.801,38.0,204.0,36.417,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:29.035000Z,2020-08-25T04:57:29.073000Z,19.003,38.0,204.0,35.151,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:31.034000Z,2020-08-25T04:57:31.073999Z,27.748,40.0,212.0,33.994,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:33.029000Z,2020-08-25T04:57:33.063000Z,16.296,34.0,212.0,33.831,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:35.091000Z,2020-08-25T04:57:35.127000Z,16.068,36.0,210.0,35.648,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:37.280000Z,2020-08-25T04:57:37.317000Z,22.217,37.0,210.0,34.903,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:39.279000Z,2020-08-25T04:57:39.323000Z,37.636,44.0,210.0,34.189,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:41.331000Z,2020-08-25T04:57:41.374000Z,36.462,43.0,210.0,33.393,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:43.281999Z,2020-08-25T04:57:43.320000Z,21.899,38.0,208.0,33.465,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:45.283000Z,2020-08-25T04:57:45.320000Z,22.752,37.0,208.0,33.326,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:47.284999Z,2020-08-25T04:57:47.328000Z,42.881,43.0,208.0,33.025,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:49.281000Z,2020-08-25T04:57:49.325000Z,43.06,44.0,208.0,34.283,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:51.284000Z,2020-08-25T04:57:51.326000Z,35.108,42.0,208.0,33.117,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:53.281000Z,2020-08-25T04:57:53.318000Z,34.562,37.0,208.0,33.638,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:55.281000Z,2020-08-25T04:57:55.342000Z,28.883,61.0,208.0,34.825,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:57.280000Z,2020-08-25T04:57:57.327000Z,33.193,47.0,208.0,41.457,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:57:59.193999Z,2020-08-25T04:57:59.237000Z,21.526,43.0,206.0,82.983,0.0,0.0,0.0,27.67,1.858532,0.0,0.0,0.0
2020-08-25T04:58:01.281000Z,2020-08-25T04:58:01.369999Z,27.053,89.0,32.0,73.106,0.0,0.0,0.0,27.67,0.570809,0.0,0.0,0.0
2020-08-25T04:58:03.294000Z,2020-08-25T04:58:03.809000Z,16.875,515.0,32.0,64.614,0.0,0.0,0.0,27.67,0.570809,0.0,0.0,0.0
2020-08-25T04:58:05.283000Z,2020-08-25T04:58:05.345000Z,23.361,62.0,44.0,30.899,0.0,0.0,0.0,27.67,0.915632,0.0,0.0,0.0
2020-08-25T04:58:07.280000Z,2020-08-25T04:58:07.324000Z,13.251,44.0,44.0,31.962,0.0,0.0,0.0,27.67,0.915632,0.0,0.0,0.0
2020-08-25T04:58:09.278000Z,2020-08-25T04:58:09.333000Z,25.606,55.0,54.0,31.121,0.0,0.0,0.0,27.67,1.182426,0.0,0.0,0.0
2020-08-25T04:58:11.280000Z,2020-08-25T04:58:11.323000Z,14.805,43.0,54.0,31.799,0.0,0.0,0.0,27.67,1.182426,0.0,0.0,0.0
2020-08-25T04:58:13.281999Z,2020-08-25T04:58:13.333000Z,25.065,51.0,54.0,30.468,0.0,0.0,0.0,27.67,1.182426,0.0,0.0,0.0
