start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:38:01.039000Z,2020-08-25T02:38:01.060000Z,579.837,21.0,768.0,9.399,0.0,0.0,0.0,6.038,52.92157,0.0,0.0,0.0
2020-08-25T02:38:03.039000Z,2020-08-25T02:38:03.061000Z,697.313,22.0,768.0,9.492,0.0,0.0,0.0,6.038,54.095929,0.0,0.0,0.0
2020-08-25T02:38:05.036000Z,2020-08-25T02:38:05.064000Z,965.022,28.0,742.0,11.136,0.0,0.0,0.0,6.038,58.50505,0.0,0.0,0.0
2020-08-25T02:38:07.035000Z,2020-08-25T02:38:07.060000Z,803.13,25.0,887.0,12.261,0.0,0.0,0.0,6.038,63.209907,0.0,0.0,0.0
2020-08-25T02:38:09.122000Z,2020-08-25T02:38:09.155000Z,791.157,33.0,916.0,10.571,0.0,0.0,0.0,6.038,61.649501,0.0,0.0,0.0
2020-08-25T02:38:11.130000Z,2020-08-25T02:38:11.153999Z,724.497,24.0,916.0,17.422,0.0,0.0,0.0,6.038,51.75589,0.0,0.0,0.0
2020-08-25T02:38:13.062000Z,2020-08-25T02:38:13.083000Z,625.317,21.0,949.0,10.005,0.0,0.0,0.0,6.038,67.830374,0.0,0.0,0.0
2020-08-25T02:38:15.032000Z,2020-08-25T02:38:15.065000Z,647.739,33.0,956.0,10.712,0.0,0.0,0.0,6.038,7.047787,0.0,0.0,0.0
2020-08-25T02:38:17.033000Z,2020-08-25T02:38:17.053000Z,615.532,20.0,934.0,15.274,0.0,0.0,0.0,6.038,29.596528,0.0,0.0,0.0
2020-08-25T02:38:19.041000Z,2020-08-25T02:38:19.061000Z,600.16,20.0,814.0,10.544,0.0,0.0,0.0,6.038,56.773609,0.0,0.0,0.0
2020-08-25T02:38:21.035000Z,2020-08-25T02:38:21.056000Z,684.345,21.0,786.0,9.963,0.0,0.0,0.0,6.038,65.008313,0.0,0.0,0.0
2020-08-25T02:38:23.041000Z,2020-08-25T02:38:23.063000Z,520.516,22.0,786.0,9.34,0.0,0.0,0.0,6.038,61.668408,0.0,0.0,0.0
2020-08-25T02:38:25.035000Z,2020-08-25T02:38:25.095000Z,911.895,60.0,786.0,10.739,0.0,0.0,0.0,6.038,6.664435,0.0,0.0,0.0
2020-08-25T02:38:27.039000Z,2020-08-25T02:38:27.065000Z,841.266,26.0,786.0,9.177,0.0,0.0,0.0,6.038,0.129896,0.0,0.0,0.0
2020-08-25T02:38:29.039000Z,2020-08-25T02:38:29.061000Z,613.18,22.0,760.0,11.146,0.0,0.0,0.0,6.038,5.349341,0.0,0.0,0.0
2020-08-25T02:38:31.036000Z,2020-08-25T02:38:31.070000Z,791.525,34.0,772.0,9.341,0.0,0.0,0.0,6.038,55.120677,0.0,0.0,0.0
2020-08-25T02:38:33.035000Z,2020-08-25T02:38:33.065999Z,1064.521,31.0,793.0,11.031,0.0,0.0,0.0,6.038,61.772297,0.0,0.0,0.0
2020-08-25T02:38:35.044000Z,2020-08-25T02:38:35.076000Z,1136.348,32.0,908.0,9.043,0.0,0.0,0.0,6.038,61.144455,0.0,0.0,0.0
2020-08-25T02:38:37.041999Z,2020-08-25T02:38:37.078000Z,1060.582,36.0,908.0,14.378,0.0,0.0,0.0,6.038,65.517451,0.0,0.0,0.0
2020-08-25T02:38:39.043000Z,2020-08-25T02:38:39.065999Z,817.31,23.0,908.0,13.03,0.0,0.0,0.0,6.038,47.320261,0.0,0.0,0.0
2020-08-25T02:38:41.034000Z,2020-08-25T02:38:41.055000Z,639.838,21.0,1068.0,9.776,0.0,0.0,0.0,6.038,70.475527,0.0,0.0,0.0
2020-08-25T02:38:43.036000Z,2020-08-25T02:38:43.613000Z,712.929,577.0,926.0,10.295,0.0,0.0,0.0,6.038,70.475527,0.0,0.0,0.0
2020-08-25T02:38:45.041999Z,2020-08-25T02:38:45.169999Z,1205.417,128.0,124.0,8.336,0.0,0.0,0.0,6.038,9.427083,0.0,0.0,0.0
2020-08-25T02:38:47.036000Z,2020-08-25T02:38:47.116000Z,1166.331,80.0,186.0,10.114,0.0,0.0,0.0,6.038,13.972787,0.0,0.0,0.0
2020-08-25T02:38:49.035000Z,2020-08-25T02:38:49.087000Z,842.178,52.0,238.0,9.742,0.0,0.0,0.0,6.038,7.012878,0.0,0.0,0.0
2020-08-25T02:38:51.034000Z,2020-08-25T02:38:51.070000Z,568.446,36.0,268.0,11.193,0.0,0.0,0.0,6.038,20.506423,0.0,0.0,0.0
2020-08-25T02:38:53.041000Z,2020-08-25T02:38:53.096000Z,630.637,55.0,284.0,10.319,0.0,0.0,0.0,6.038,6.576383,0.0,0.0,0.0
2020-08-25T02:38:55.041000Z,2020-08-25T02:38:55.079000Z,634.052,38.0,272.0,9.676,0.0,0.0,0.0,6.038,8.328677,0.0,0.0,0.0
2020-08-25T02:38:57.039000Z,2020-08-25T02:38:57.077000Z,675.292,38.0,294.0,9.504,0.0,0.0,0.0,6.038,20.657505,0.0,0.0,0.0
