start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:43:23.488999Z,2020-08-25T05:43:24.052000Z,1618.008,563.0,330.0,70.617,0.0,0.0,0.0,61.954,3.283242,0.0,0.0,0.0
2020-08-25T05:43:25.491000Z,2020-08-25T05:43:26.286000Z,2106.95,795.0,334.0,75.676,0.0,0.0,0.0,61.954,2.758457,0.0,0.0,0.0
2020-08-25T05:43:27.488000Z,2020-08-25T05:43:27.725000Z,587.211,237.0,332.0,74.402,0.0,0.0,0.0,61.954,2.563046,0.0,0.0,0.0
2020-08-25T05:43:29.495000Z,2020-08-25T05:43:29.741000Z,567.818,246.0,334.0,71.812,0.0,0.0,0.0,61.954,3.616862,0.0,0.0,0.0
2020-08-25T05:43:31.489999Z,2020-08-25T05:43:31.851000Z,961.518,361.0,330.0,71.899,0.0,0.0,0.0,61.954,2.547895,0.0,0.0,0.0
2020-08-25T05:43:33.496000Z,2020-08-25T05:43:33.856000Z,981.287,360.0,330.0,72.168,0.0,0.0,0.0,61.954,3.260339,0.0,0.0,0.0
2020-08-25T05:43:35.488000Z,2020-08-25T05:43:35.856000Z,769.283,368.0,326.0,71.4,0.0,0.0,0.0,61.954,3.17516,0.0,0.0,0.0
2020-08-25T05:43:37.488000Z,2020-08-25T05:43:37.726000Z,567.2,238.0,4.0,71.726,0.0,0.0,0.0,61.954,3.353953,0.0,0.0,0.0
2020-08-25T05:43:39.507000Z,2020-08-25T05:43:39.889000Z,996.094,382.0,328.0,70.641,0.0,0.0,0.0,61.954,3.212015,0.0,0.0,0.0
2020-08-25T05:43:41.488000Z,2020-08-25T05:43:41.689000Z,430.007,201.0,318.0,77.092,0.0,0.0,0.0,61.954,2.681879,0.0,0.0,0.0
2020-08-25T05:43:43.737000Z,2020-08-25T05:43:43.856000Z,145.11,119.0,318.0,72.296,0.0,0.0,0.0,61.954,3.246879,0.0,0.0,0.0
2020-08-25T05:43:45.736000Z,2020-08-25T05:43:45.840000Z,105.613,104.0,318.0,71.9,0.0,0.0,0.0,61.954,3.246879,0.0,0.0,0.0
2020-08-25T05:43:47.736000Z,2020-08-25T05:43:47.845000Z,133.321,109.0,318.0,73.763,0.0,0.0,0.0,61.954,3.246879,0.0,0.0,0.0
2020-08-25T05:43:49.591000Z,2020-08-25T05:43:49.740000Z,241.311,149.0,338.0,71.974,0.0,0.0,0.0,61.954,3.246879,0.0,0.0,0.0
2020-08-25T05:43:51.739000Z,2020-08-25T05:43:52.065000Z,853.319,326.0,338.0,72.815,0.0,0.0,0.0,61.954,3.246879,0.0,0.0,0.0
2020-08-25T05:43:53.739000Z,2020-08-25T05:43:54.057000Z,845.107,318.0,348.0,71.648,0.0,0.0,0.0,61.954,3.209059,0.0,0.0,0.0
2020-08-25T05:43:55.740000Z,2020-08-25T05:43:56.054000Z,816.414,314.0,332.0,71.641,0.0,0.0,0.0,61.954,3.467745,0.0,0.0,0.0
2020-08-25T05:43:57.739000Z,2020-08-25T05:43:58.055000Z,821.657,316.0,328.0,71.844,0.0,0.0,0.0,61.954,3.201796,0.0,0.0,0.0
2020-08-25T05:43:59.739000Z,2020-08-25T05:44:00.023000Z,722.283,284.0,322.0,76.749,0.0,0.0,0.0,61.954,3.242421,0.0,0.0,0.0
2020-08-25T05:44:01.739000Z,2020-08-25T05:44:01.991000Z,621.288,252.0,324.0,71.739,0.0,0.0,0.0,61.954,3.204427,0.0,0.0,0.0
2020-08-25T05:44:03.739000Z,2020-08-25T05:44:04.078000Z,916.571,339.0,336.0,70.454,0.0,0.0,0.0,61.954,3.342095,0.0,0.0,0.0
2020-08-25T05:44:05.738000Z,2020-08-25T05:44:06.045000Z,538.944,307.0,336.0,70.863,0.0,0.0,0.0,61.954,3.209636,0.0,0.0,0.0
2020-08-25T05:44:07.738000Z,2020-08-25T05:44:07.889999Z,265.719,152.0,332.0,72.245,0.0,0.0,0.0,61.954,0.913942,0.0,0.0,0.0
2020-08-25T05:44:09.739000Z,2020-08-25T05:44:09.899000Z,298.095,160.0,332.0,70.173,0.0,0.0,0.0,61.954,3.663097,0.0,0.0,0.0
2020-08-25T05:44:11.738000Z,2020-08-25T05:44:11.908000Z,314.18,170.0,328.0,71.698,0.0,0.0,0.0,61.954,3.537141,0.0,0.0,0.0
2020-08-25T05:44:13.593000Z,2020-08-25T05:44:13.763000Z,342.697,170.0,328.0,72.305,0.0,0.0,0.0,61.954,3.304241,0.0,0.0,0.0
2020-08-25T05:44:15.739000Z,2020-08-25T05:44:15.905999Z,311.031,167.0,328.0,71.933,0.0,0.0,0.0,61.954,3.2268,0.0,0.0,0.0
2020-08-25T05:44:17.741000Z,2020-08-25T05:44:17.920000Z,351.934,179.0,328.0,72.029,0.0,0.0,0.0,61.954,3.247496,0.0,0.0,0.0
2020-08-25T05:44:19.737000Z,2020-08-25T05:44:19.838000Z,74.608,101.0,346.0,71.891,0.0,0.0,0.0,61.954,3.266945,0.0,0.0,0.0
2020-08-25T05:44:21.739000Z,2020-08-25T05:44:21.841000Z,75.05,102.0,346.0,71.569,0.0,0.0,0.0,61.954,3.266945,0.0,0.0,0.0
2020-08-25T05:44:23.738000Z,2020-08-25T05:44:23.939000Z,414.133,201.0,346.0,72.484,0.0,0.0,0.0,61.954,3.266945,0.0,0.0,0.0
2020-08-25T05:44:25.738000Z,2020-08-25T05:44:25.908000Z,340.738,170.0,346.0,72.003,0.0,0.0,0.0,61.954,3.040407,0.0,0.0,0.0
2020-08-25T05:44:27.738000Z,2020-08-25T05:44:27.917000Z,362.005,179.0,336.0,74.57,0.0,0.0,0.0,61.954,3.505001,0.0,0.0,0.0
2020-08-25T05:44:29.747000Z,2020-08-25T05:44:29.942000Z,407.619,195.0,342.0,71.579,0.0,0.0,0.0,61.954,3.402169,0.0,0.0,0.0
2020-08-25T05:44:31.739000Z,2020-08-25T05:44:31.958000Z,506.192,219.0,342.0,73.769,0.0,0.0,0.0,61.954,3.362107,0.0,0.0,0.0
2020-08-25T05:44:33.748000Z,2020-08-25T05:44:33.904000Z,292.695,156.0,342.0,70.984,0.0,0.0,0.0,61.954,3.334307,0.0,0.0,0.0
2020-08-25T05:44:35.738000Z,2020-08-25T05:44:35.921000Z,364.551,183.0,340.0,71.754,0.0,0.0,0.0,61.954,3.367438,0.0,0.0,0.0
2020-08-25T05:44:37.585000Z,2020-08-25T05:44:37.761999Z,358.121,177.0,340.0,71.425,0.0,0.0,0.0,61.954,3.314736,0.0,0.0,0.0
2020-08-25T05:44:39.740000Z,2020-08-25T05:44:39.926000Z,405.79,186.0,338.0,71.374,0.0,0.0,0.0,61.954,3.389751,0.0,0.0,0.0
