start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:40.440000Z,2020-08-25T00:19:40.696000Z,1571.691,256.0,750.0,59.821,0.0,0.0,0.0,41.357,9.764567,0.0,0.0,0.0
2020-08-25T00:19:42.440000Z,2020-08-25T00:19:42.631000Z,1282.677,191.0,746.0,72.895,0.0,0.0,0.0,41.357,9.647244,0.0,0.0,0.0
2020-08-25T00:19:44.432000Z,2020-08-25T00:19:44.572000Z,719.557,140.0,842.0,61.722,0.0,0.0,0.0,41.357,8.272005,0.0,0.0,0.0
2020-08-25T00:19:46.454000Z,2020-08-25T00:19:46.607000Z,838.731,153.0,842.0,74.014,0.0,0.0,0.0,41.357,9.573963,0.0,0.0,0.0
2020-08-25T00:19:48.451000Z,2020-08-25T00:19:48.630000Z,1062.86,179.0,852.0,57.581,0.0,0.0,0.0,41.357,11.915377,0.0,0.0,0.0
2020-08-25T00:19:50.449000Z,2020-08-25T00:19:50.625000Z,1090.435,176.0,842.0,79.883,0.0,0.0,0.0,41.357,8.847794,0.0,0.0,0.0
2020-08-25T00:19:52.440000Z,2020-08-25T00:19:52.588000Z,939.997,148.0,778.0,75.999,0.0,0.0,0.0,41.357,10.238941,0.0,0.0,0.0
2020-08-25T00:19:54.441000Z,2020-08-25T00:19:54.575000Z,701.872,134.0,784.0,54.451,0.0,0.0,0.0,41.357,10.188049,0.0,0.0,0.0
2020-08-25T00:19:56.441000Z,2020-08-25T00:19:56.664000Z,1517.637,223.0,788.0,66.137,0.0,0.0,0.0,41.357,9.113037,0.0,0.0,0.0
2020-08-25T00:19:58.437000Z,2020-08-25T00:19:58.638000Z,1382.623,201.0,834.0,58.591,0.0,0.0,0.0,41.357,9.902447,0.0,0.0,0.0
2020-08-25T00:20:00.440000Z,2020-08-25T00:20:00.617000Z,1222.495,177.0,834.0,74.73,0.0,0.0,0.0,41.357,11.71027,0.0,0.0,0.0
2020-08-25T00:20:02.441000Z,2020-08-25T00:20:02.737999Z,1770.276,297.0,834.0,81.724,0.0,0.0,0.0,41.357,11.23898,0.0,0.0,0.0
2020-08-25T00:20:04.442000Z,2020-08-25T00:20:05.014000Z,1961.938,572.0,834.0,106.215,0.0,0.0,0.0,41.357,7.07574,0.0,0.0,0.0
2020-08-25T00:20:06.437000Z,2020-08-25T00:20:06.591000Z,733.036,154.0,663.0,73.396,0.0,0.0,0.0,41.357,10.519192,0.0,0.0,0.0
2020-08-25T00:20:08.440000Z,2020-08-25T00:20:08.582000Z,741.207,142.0,690.0,65.472,0.0,0.0,0.0,41.357,8.448765,0.0,0.0,0.0
2020-08-25T00:20:10.447000Z,2020-08-25T00:20:10.595000Z,750.803,148.0,684.0,67.895,0.0,0.0,0.0,41.357,8.602986,0.0,0.0,0.0
2020-08-25T00:20:12.443000Z,2020-08-25T00:20:12.620000Z,980.112,177.0,684.0,62.894,0.0,0.0,0.0,41.357,9.53678,0.0,0.0,0.0
2020-08-25T00:20:14.438000Z,2020-08-25T00:20:14.606000Z,1032.058,168.0,694.0,65.886,0.0,0.0,0.0,41.357,10.537416,0.0,0.0,0.0
2020-08-25T00:20:16.448000Z,2020-08-25T00:20:16.625999Z,1031.998,178.0,692.0,60.033,0.0,0.0,0.0,41.357,10.223875,0.0,0.0,0.0
2020-08-25T00:20:18.437000Z,2020-08-25T00:20:18.580000Z,619.849,143.0,846.0,57.311,0.0,0.0,0.0,41.357,9.627253,0.0,0.0,0.0
2020-08-25T00:20:20.432999Z,2020-08-25T00:20:20.534000Z,395.568,101.0,766.0,79.588,0.0,0.0,0.0,41.357,7.317558,0.0,0.0,0.0
2020-08-25T00:20:22.439000Z,2020-08-25T00:20:22.547000Z,395.533,108.0,732.0,48.936,0.0,0.0,0.0,41.357,7.317558,0.0,0.0,0.0
2020-08-25T00:20:24.454000Z,2020-08-25T00:20:24.621000Z,380.41,167.0,732.0,70.185,0.0,0.0,0.0,41.357,7.317558,0.0,0.0,0.0
2020-08-25T00:20:26.439000Z,2020-08-25T00:20:26.545999Z,442.225,107.0,726.0,84.776,0.0,0.0,0.0,41.357,2.410875,0.0,0.0,0.0
2020-08-25T00:20:28.441000Z,2020-08-25T00:20:28.528000Z,279.046,87.0,682.0,57.383,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:30.431000Z,2020-08-25T00:20:30.577000Z,549.76,146.0,682.0,61.645,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:32.435000Z,2020-08-25T00:20:32.545999Z,433.754,111.0,688.0,70.314,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:34.443000Z,2020-08-25T00:20:34.552000Z,509.121,109.0,688.0,62.647,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:36.446000Z,2020-08-25T00:20:36.547000Z,378.806,101.0,688.0,48.146,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:38.446000Z,2020-08-25T00:20:38.564000Z,524.624,118.0,688.0,63.419,0.0,0.0,0.0,41.357,6.241867,0.0,0.0,0.0
2020-08-25T00:20:40.440000Z,2020-08-25T00:20:40.549000Z,361.152,109.0,591.0,57.304,0.0,0.0,0.0,41.357,9.265803,0.0,0.0,0.0
2020-08-25T00:20:42.433999Z,2020-08-25T00:20:42.569000Z,531.055,135.0,594.0,51.692,0.0,0.0,0.0,41.357,9.265803,0.0,0.0,0.0
2020-08-25T00:20:44.433999Z,2020-08-25T00:20:44.544000Z,408.376,110.0,594.0,66.849,0.0,0.0,0.0,41.357,6.511668,0.0,0.0,0.0
2020-08-25T00:20:46.432999Z,2020-08-25T00:20:46.537000Z,356.981,104.0,594.0,59.417,0.0,0.0,0.0,41.357,6.511668,0.0,0.0,0.0
2020-08-25T00:20:48.445000Z,2020-08-25T00:20:48.561000Z,458.911,116.0,594.0,57.112,0.0,0.0,0.0,41.357,6.511668,0.0,0.0,0.0
2020-08-25T00:20:50.449999Z,2020-08-25T00:20:50.583000Z,449.75,133.0,616.0,62.617,0.0,0.0,0.0,41.357,6.511668,0.0,0.0,0.0
2020-08-25T00:20:52.438000Z,2020-08-25T00:20:52.561999Z,460.857,124.0,596.0,56.926,0.0,0.0,0.0,41.357,6.868725,0.0,0.0,0.0
2020-08-25T00:20:54.442000Z,2020-08-25T00:20:54.573000Z,445.867,131.0,596.0,62.087,0.0,0.0,0.0,41.357,6.868725,0.0,0.0,0.0
2020-08-25T00:20:56.440000Z,2020-08-25T00:20:56.545000Z,323.222,105.0,546.0,54.824,0.0,0.0,0.0,41.357,6.246387,0.0,0.0,0.0
2020-08-25T00:20:58.439000Z,2020-08-25T00:20:58.559000Z,409.919,120.0,546.0,66.595,0.0,0.0,0.0,41.357,6.246387,0.0,0.0,0.0
2020-08-25T00:21:00.439000Z,2020-08-25T00:21:00.556000Z,412.199,117.0,546.0,51.781,0.0,0.0,0.0,41.357,6.246387,0.0,0.0,0.0
2020-08-25T00:21:02.439000Z,2020-08-25T00:21:02.545999Z,373.608,107.0,4.0,59.87,0.0,0.0,0.0,41.357,6.246387,0.0,0.0,0.0
2020-08-25T00:21:04.438000Z,2020-08-25T00:21:04.545000Z,359.182,107.0,568.0,54.827,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:06.442000Z,2020-08-25T00:21:06.557000Z,335.331,115.0,558.0,53.965,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:08.439000Z,2020-08-25T00:21:08.542000Z,360.191,103.0,548.0,73.653,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:10.436000Z,2020-08-25T00:21:10.545999Z,377.173,110.0,548.0,53.594,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:12.432999Z,2020-08-25T00:21:12.534000Z,357.86,101.0,548.0,62.669,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:14.432000Z,2020-08-25T00:21:14.542000Z,402.127,110.0,540.0,57.268,0.0,0.0,0.0,42.689,6.246387,0.0,0.0,0.0
2020-08-25T00:21:16.432000Z,2020-08-25T00:21:16.537999Z,353.229,106.0,498.0,50.778,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:18.441000Z,2020-08-25T00:21:18.540000Z,346.37,99.0,498.0,49.623,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:20.439000Z,2020-08-25T00:21:20.535000Z,316.704,96.0,498.0,47.675,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:22.438000Z,2020-08-25T00:21:22.561999Z,345.756,124.0,498.0,52.219,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:24.430000Z,2020-08-25T00:21:24.537999Z,367.074,108.0,504.0,63.126,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:26.440000Z,2020-08-25T00:21:26.539000Z,302.009,99.0,504.0,53.406,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:28.443000Z,2020-08-25T00:21:28.596000Z,317.666,153.0,504.0,50.563,0.0,0.0,0.0,42.689,7.821071,0.0,0.0,0.0
2020-08-25T00:21:30.436000Z,2020-08-25T00:21:30.771000Z,375.882,335.0,88.0,53.775,0.0,0.0,0.0,42.689,1.123157,0.0,0.0,0.0
2020-08-25T00:21:32.440000Z,2020-08-25T00:21:32.709000Z,349.167,269.0,102.0,49.355,0.0,0.0,0.0,42.689,1.267141,0.0,0.0,0.0
2020-08-25T00:21:34.442000Z,2020-08-25T00:21:34.681000Z,335.069,239.0,112.0,50.55,0.0,0.0,0.0,42.689,1.627247,0.0,0.0,0.0
2020-08-25T00:21:36.437000Z,2020-08-25T00:21:36.668000Z,354.62,231.0,130.0,52.998,0.0,0.0,0.0,42.689,1.79192,0.0,0.0,0.0
2020-08-25T00:21:38.429000Z,2020-08-25T00:21:38.648000Z,354.593,219.0,136.0,53.434,0.0,0.0,0.0,42.689,1.611332,0.0,0.0,0.0
2020-08-25T00:21:40.441000Z,2020-08-25T00:21:40.638000Z,336.448,197.0,148.0,48.067,0.0,0.0,0.0,42.142,2.193577,0.0,0.0,0.0
2020-08-25T00:21:42.436000Z,2020-08-25T00:21:42.625000Z,320.777,189.0,154.0,49.997,0.0,0.0,0.0,42.142,2.175056,0.0,0.0,0.0
2020-08-25T00:21:44.443000Z,2020-08-25T00:21:44.651000Z,415.735,208.0,168.0,49.646,0.0,0.0,0.0,42.142,1.796415,0.0,0.0,0.0
2020-08-25T00:21:46.440000Z,2020-08-25T00:21:46.617999Z,332.933,178.0,180.0,52.196,0.0,0.0,0.0,42.142,2.935354,0.0,0.0,0.0
2020-08-25T00:21:48.432000Z,2020-08-25T00:21:48.609000Z,355.954,177.0,182.0,51.341,0.0,0.0,0.0,42.142,2.313787,0.0,0.0,0.0
2020-08-25T00:21:50.432999Z,2020-08-25T00:21:50.598000Z,365.461,165.0,194.0,55.012,0.0,0.0,0.0,42.142,2.777376,0.0,0.0,0.0
2020-08-25T00:21:52.433999Z,2020-08-25T00:21:52.577000Z,339.902,143.0,246.0,50.652,0.0,0.0,0.0,42.142,3.643308,0.0,0.0,0.0
2020-08-25T00:21:54.448000Z,2020-08-25T00:21:54.599000Z,369.518,151.0,244.0,52.418,0.0,0.0,0.0,42.142,3.449128,0.0,0.0,0.0
2020-08-25T00:21:56.440000Z,2020-08-25T00:21:56.590000Z,360.43,150.0,248.0,48.722,0.0,0.0,0.0,42.142,3.905115,0.0,0.0,0.0
2020-08-25T00:21:58.430000Z,2020-08-25T00:21:58.599000Z,464.662,169.0,272.0,51.362,0.0,0.0,0.0,42.142,3.564728,0.0,0.0,0.0
2020-08-25T00:22:00.431000Z,2020-08-25T00:22:00.591000Z,484.0,160.0,280.0,53.664,0.0,0.0,0.0,42.142,4.276696,0.0,0.0,0.0
2020-08-25T00:22:02.442000Z,2020-08-25T00:22:02.600000Z,422.552,158.0,312.0,60.149,0.0,0.0,0.0,42.142,4.648741,0.0,0.0,0.0
2020-08-25T00:22:04.439000Z,2020-08-25T00:22:04.592000Z,466.007,153.0,318.0,55.836,0.0,0.0,0.0,42.142,4.097769,0.0,0.0,0.0
2020-08-25T00:22:06.439000Z,2020-08-25T00:22:06.593999Z,396.49,155.0,328.0,53.367,0.0,0.0,0.0,42.142,4.658539,0.0,0.0,0.0
2020-08-25T00:22:08.441000Z,2020-08-25T00:22:08.575000Z,379.414,134.0,342.0,59.416,0.0,0.0,0.0,42.142,3.968386,0.0,0.0,0.0
2020-08-25T00:22:10.437000Z,2020-08-25T00:22:10.579000Z,397.138,142.0,324.0,67.783,0.0,0.0,0.0,42.142,4.396514,0.0,0.0,0.0
2020-08-25T00:22:12.448000Z,2020-08-25T00:22:12.591000Z,421.129,143.0,342.0,53.253,0.0,0.0,0.0,42.142,5.220687,0.0,0.0,0.0
2020-08-25T00:22:14.440000Z,2020-08-25T00:22:14.609999Z,530.469,170.0,352.0,53.999,0.0,0.0,0.0,42.142,4.639256,0.0,0.0,0.0
2020-08-25T00:22:16.686000Z,2020-08-25T00:22:16.804000Z,369.009,118.0,366.0,50.394,0.0,0.0,0.0,42.142,5.269792,0.0,0.0,0.0
2020-08-25T00:22:18.679000Z,2020-08-25T00:22:18.792000Z,334.481,113.0,390.0,51.409,0.0,0.0,0.0,42.142,6.350763,0.0,0.0,0.0
2020-08-25T00:22:20.681000Z,2020-08-25T00:22:20.790000Z,344.85,109.0,412.0,59.157,0.0,0.0,0.0,42.142,6.350763,0.0,0.0,0.0
2020-08-25T00:22:22.682000Z,2020-08-25T00:22:22.789000Z,330.288,107.0,408.0,51.814,0.0,0.0,0.0,42.142,5.820796,0.0,0.0,0.0
2020-08-25T00:22:24.680000Z,2020-08-25T00:22:24.796000Z,374.809,116.0,408.0,49.927,0.0,0.0,0.0,42.142,5.910821,0.0,0.0,0.0
2020-08-25T00:22:26.680000Z,2020-08-25T00:22:26.790000Z,343.548,110.0,408.0,53.905,0.0,0.0,0.0,42.142,5.974924,0.0,0.0,0.0
2020-08-25T00:22:28.689999Z,2020-08-25T00:22:28.808000Z,364.418,118.0,402.0,51.918,0.0,0.0,0.0,42.142,6.257412,0.0,0.0,0.0
2020-08-25T00:22:30.679000Z,2020-08-25T00:22:30.801000Z,415.297,122.0,402.0,56.161,0.0,0.0,0.0,42.142,5.58659,0.0,0.0,0.0
2020-08-25T00:22:32.684000Z,2020-08-25T00:22:33.046000Z,352.061,362.0,428.0,59.894,0.0,0.0,0.0,42.142,5.598109,0.0,0.0,0.0
2020-08-25T00:22:34.692000Z,2020-08-25T00:22:34.808000Z,354.633,116.0,422.0,51.751,0.0,0.0,0.0,42.142,5.929262,0.0,0.0,0.0
2020-08-25T00:22:36.683000Z,2020-08-25T00:22:36.798000Z,363.362,115.0,424.0,50.684,0.0,0.0,0.0,42.142,5.147037,0.0,0.0,0.0
2020-08-25T00:22:38.694000Z,2020-08-25T00:22:38.804000Z,314.543,110.0,402.0,53.055,0.0,0.0,0.0,42.142,5.714915,0.0,0.0,0.0
2020-08-25T00:22:40.680000Z,2020-08-25T00:22:40.804000Z,320.394,124.0,402.0,59.804,0.0,0.0,0.0,42.142,5.107642,0.0,0.0,0.0
2020-08-25T00:22:42.680000Z,2020-08-25T00:22:42.797000Z,305.242,117.0,402.0,62.102,0.0,0.0,0.0,42.142,5.107642,0.0,0.0,0.0
2020-08-25T00:22:44.689000Z,2020-08-25T00:22:44.824000Z,464.817,135.0,402.0,53.164,0.0,0.0,0.0,42.142,5.107642,0.0,0.0,0.0
2020-08-25T00:22:46.725000Z,2020-08-25T00:22:46.839000Z,389.691,114.0,424.0,50.556,0.0,0.0,0.0,42.142,6.723567,0.0,0.0,0.0
2020-08-25T00:22:48.681000Z,2020-08-25T00:22:48.801000Z,397.321,120.0,424.0,49.852,0.0,0.0,0.0,42.142,5.886807,0.0,0.0,0.0
2020-08-25T00:22:50.681000Z,2020-08-25T00:22:50.809999Z,459.246,129.0,424.0,47.808,0.0,0.0,0.0,42.142,6.638483,0.0,0.0,0.0
2020-08-25T00:22:52.679000Z,2020-08-25T00:22:52.814000Z,559.22,135.0,460.0,50.064,0.0,0.0,0.0,42.142,6.889011,0.0,0.0,0.0
2020-08-25T00:22:54.680000Z,2020-08-25T00:22:54.796000Z,364.663,116.0,458.0,59.96,0.0,0.0,0.0,42.142,6.407261,0.0,0.0,0.0
2020-08-25T00:22:56.692999Z,2020-08-25T00:22:56.828000Z,326.64,135.0,458.0,50.275,0.0,0.0,0.0,42.142,5.699324,0.0,0.0,0.0
2020-08-25T00:22:58.692999Z,2020-08-25T00:22:58.803000Z,350.737,110.0,458.0,51.295,0.0,0.0,0.0,42.142,3.882198,0.0,0.0,0.0
2020-08-25T00:23:00.687000Z,2020-08-25T00:23:00.790000Z,344.315,103.0,460.0,60.373,0.0,0.0,0.0,42.142,6.327765,0.0,0.0,0.0
2020-08-25T00:23:02.689999Z,2020-08-25T00:23:02.806000Z,389.046,116.0,4.0,50.196,0.0,0.0,0.0,42.142,6.327765,0.0,0.0,0.0
2020-08-25T00:23:04.681000Z,2020-08-25T00:23:04.820000Z,548.855,139.0,476.0,56.377,0.0,0.0,0.0,42.142,6.484413,0.0,0.0,0.0
2020-08-25T00:23:06.694000Z,2020-08-25T00:23:06.804000Z,360.405,110.0,502.0,52.079,0.0,0.0,0.0,42.142,6.780057,0.0,0.0,0.0
2020-08-25T00:23:08.686000Z,2020-08-25T00:23:08.797000Z,397.545,111.0,502.0,58.208,0.0,0.0,0.0,42.142,6.780057,0.0,0.0,0.0
2020-08-25T00:23:10.682000Z,2020-08-25T00:23:10.809000Z,469.773,127.0,502.0,55.551,0.0,0.0,0.0,42.142,5.905547,0.0,0.0,0.0
2020-08-25T00:23:12.679000Z,2020-08-25T00:23:12.780000Z,311.125,101.0,502.0,57.815,0.0,0.0,0.0,42.142,6.352046,0.0,0.0,0.0
2020-08-25T00:23:14.682000Z,2020-08-25T00:23:14.792000Z,330.258,110.0,498.0,50.406,0.0,0.0,0.0,42.142,6.352046,0.0,0.0,0.0
2020-08-25T00:23:16.692000Z,2020-08-25T00:23:16.804000Z,327.284,112.0,498.0,59.032,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:18.681000Z,2020-08-25T00:23:18.792000Z,327.182,111.0,498.0,61.368,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:20.692999Z,2020-08-25T00:23:20.799000Z,303.735,106.0,498.0,50.29,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:22.684000Z,2020-08-25T00:23:22.785999Z,338.37,102.0,498.0,58.746,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:24.694000Z,2020-08-25T00:23:24.814000Z,390.104,120.0,494.0,56.968,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:26.681000Z,2020-08-25T00:23:26.831000Z,380.512,150.0,494.0,57.354,0.0,0.0,0.0,42.142,6.51617,0.0,0.0,0.0
2020-08-25T00:23:28.689999Z,2020-08-25T00:23:28.812000Z,394.793,122.0,408.0,59.239,0.0,0.0,0.0,42.142,5.963769,0.0,0.0,0.0
2020-08-25T00:23:30.680000Z,2020-08-25T00:23:30.806000Z,341.726,126.0,406.0,53.779,0.0,0.0,0.0,42.142,5.622699,0.0,0.0,0.0
2020-08-25T00:23:32.683000Z,2020-08-25T00:23:32.798000Z,353.21,115.0,408.0,59.045,0.0,0.0,0.0,42.142,4.637234,0.0,0.0,0.0
2020-08-25T00:23:34.684000Z,2020-08-25T00:23:34.801999Z,353.357,118.0,442.0,56.683,0.0,0.0,0.0,42.142,5.572421,0.0,0.0,0.0
2020-08-25T00:23:36.683000Z,2020-08-25T00:23:36.791000Z,331.388,108.0,414.0,63.571,0.0,0.0,0.0,42.142,5.614636,0.0,0.0,0.0
2020-08-25T00:23:38.681000Z,2020-08-25T00:23:38.840000Z,459.201,159.0,414.0,51.901,0.0,0.0,0.0,42.142,5.918625,0.0,0.0,0.0
2020-08-25T00:23:40.680000Z,2020-08-25T00:23:40.806000Z,379.378,126.0,404.0,75.253,0.0,0.0,0.0,42.142,4.575757,0.0,0.0,0.0
2020-08-25T00:23:42.689000Z,2020-08-25T00:23:42.813000Z,352.13,124.0,404.0,53.094,0.0,0.0,0.0,42.142,6.205137,0.0,0.0,0.0
2020-08-25T00:23:44.686000Z,2020-08-25T00:23:44.800000Z,376.007,114.0,396.0,49.424,0.0,0.0,0.0,42.142,5.782466,0.0,0.0,0.0
2020-08-25T00:23:46.689000Z,2020-08-25T00:23:46.799000Z,362.093,110.0,396.0,57.479,0.0,0.0,0.0,42.142,6.090161,0.0,0.0,0.0
2020-08-25T00:23:48.687000Z,2020-08-25T00:23:48.801999Z,349.356,115.0,392.0,49.073,0.0,0.0,0.0,42.142,5.868599,0.0,0.0,0.0
2020-08-25T00:23:50.683000Z,2020-08-25T00:23:50.792000Z,328.654,109.0,392.0,55.877,0.0,0.0,0.0,42.142,5.966246,0.0,0.0,0.0
2020-08-25T00:23:52.683000Z,2020-08-25T00:23:52.792000Z,324.394,109.0,388.0,51.84,0.0,0.0,0.0,42.142,5.612964,0.0,0.0,0.0
2020-08-25T00:23:54.681000Z,2020-08-25T00:23:54.806000Z,332.712,125.0,376.0,49.194,0.0,0.0,0.0,42.142,5.745242,0.0,0.0,0.0
2020-08-25T00:23:56.680000Z,2020-08-25T00:23:56.822000Z,362.516,142.0,388.0,56.265,0.0,0.0,0.0,42.142,5.121947,0.0,0.0,0.0
2020-08-25T00:23:58.681000Z,2020-08-25T00:23:58.788000Z,336.608,107.0,390.0,52.818,0.0,0.0,0.0,42.142,5.041889,0.0,0.0,0.0
2020-08-25T00:24:00.684000Z,2020-08-25T00:24:00.798000Z,316.821,114.0,397.0,51.499,0.0,0.0,0.0,42.142,6.11713,0.0,0.0,0.0
2020-08-25T00:24:02.679000Z,2020-08-25T00:24:02.795000Z,331.824,116.0,398.0,60.861,0.0,0.0,0.0,42.142,5.057236,0.0,0.0,0.0
2020-08-25T00:24:04.694000Z,2020-08-25T00:24:04.800000Z,331.868,106.0,424.0,50.632,0.0,0.0,0.0,42.142,6.499188,0.0,0.0,0.0
2020-08-25T00:24:06.689000Z,2020-08-25T00:24:06.790000Z,306.582,101.0,424.0,48.612,0.0,0.0,0.0,42.142,6.499188,0.0,0.0,0.0
2020-08-25T00:24:08.681000Z,2020-08-25T00:24:08.817999Z,471.314,137.0,424.0,49.149,0.0,0.0,0.0,42.142,6.499188,0.0,0.0,0.0
2020-08-25T00:24:10.686000Z,2020-08-25T00:24:10.798000Z,386.157,112.0,446.0,64.645,0.0,0.0,0.0,42.142,5.14546,0.0,0.0,0.0
2020-08-25T00:24:12.695000Z,2020-08-25T00:24:12.819000Z,421.721,124.0,464.0,50.298,0.0,0.0,0.0,42.142,6.078438,0.0,0.0,0.0
2020-08-25T00:24:14.688000Z,2020-08-25T00:24:14.796000Z,348.771,108.0,464.0,60.365,0.0,0.0,0.0,42.142,5.949805,0.0,0.0,0.0
2020-08-25T00:24:16.684000Z,2020-08-25T00:24:16.813000Z,487.452,129.0,464.0,60.537,0.0,0.0,0.0,42.142,5.949805,0.0,0.0,0.0
2020-08-25T00:24:18.687000Z,2020-08-25T00:24:18.796000Z,356.068,109.0,464.0,61.747,0.0,0.0,0.0,42.142,5.889875,0.0,0.0,0.0
2020-08-25T00:24:20.694000Z,2020-08-25T00:24:20.833999Z,449.401,140.0,464.0,59.463,0.0,0.0,0.0,42.142,5.889875,0.0,0.0,0.0
2020-08-25T00:24:22.681000Z,2020-08-25T00:24:22.801999Z,376.747,121.0,426.0,56.432,0.0,0.0,0.0,42.142,6.191822,0.0,0.0,0.0
2020-08-25T00:24:24.692000Z,2020-08-25T00:24:24.805000Z,374.985,113.0,426.0,59.134,0.0,0.0,0.0,42.142,5.945902,0.0,0.0,0.0
2020-08-25T00:24:26.683000Z,2020-08-25T00:24:26.801999Z,349.164,119.0,420.0,51.883,0.0,0.0,0.0,42.142,5.42863,0.0,0.0,0.0
2020-08-25T00:24:28.687000Z,2020-08-25T00:24:28.814000Z,476.396,127.0,422.0,56.241,0.0,0.0,0.0,42.142,6.524983,0.0,0.0,0.0
2020-08-25T00:24:30.681000Z,2020-08-25T00:24:30.809000Z,383.985,128.0,424.0,56.136,0.0,0.0,0.0,42.142,6.671989,0.0,0.0,0.0
2020-08-25T00:24:32.691000Z,2020-08-25T00:24:32.825999Z,527.953,135.0,436.0,55.942,0.0,0.0,0.0,42.142,5.080795,0.0,0.0,0.0
2020-08-25T00:24:34.689000Z,2020-08-25T00:24:34.816000Z,455.795,127.0,450.0,51.447,0.0,0.0,0.0,42.142,6.776049,0.0,0.0,0.0
2020-08-25T00:24:36.691000Z,2020-08-25T00:24:36.805000Z,391.994,114.0,444.0,53.222,0.0,0.0,0.0,42.142,5.871547,0.0,0.0,0.0
2020-08-25T00:24:38.679000Z,2020-08-25T00:24:38.790000Z,370.45,111.0,444.0,58.745,0.0,0.0,0.0,42.142,6.930986,0.0,0.0,0.0
2020-08-25T00:24:40.689000Z,2020-08-25T00:24:40.828000Z,508.914,139.0,450.0,57.169,0.0,0.0,0.0,42.142,5.589604,0.0,0.0,0.0
2020-08-25T00:24:42.681000Z,2020-08-25T00:24:42.790000Z,403.143,109.0,476.0,52.414,0.0,0.0,0.0,42.142,6.451061,0.0,0.0,0.0
2020-08-25T00:24:44.686000Z,2020-08-25T00:24:44.808000Z,450.926,122.0,476.0,52.035,0.0,0.0,0.0,42.142,6.451061,0.0,0.0,0.0
2020-08-25T00:24:46.697000Z,2020-08-25T00:24:46.815000Z,405.928,118.0,4.0,66.47,0.0,0.0,0.0,42.142,0.671424,0.0,0.0,0.0
2020-08-25T00:24:48.699000Z,2020-08-25T00:24:48.843000Z,456.785,144.0,406.0,55.177,0.0,0.0,0.0,42.142,6.016122,0.0,0.0,0.0
2020-08-25T00:24:50.689000Z,2020-08-25T00:24:50.827000Z,375.165,138.0,420.0,53.369,0.0,0.0,0.0,42.142,6.138304,0.0,0.0,0.0
2020-08-25T00:24:52.684000Z,2020-08-25T00:24:52.822000Z,533.164,138.0,428.0,50.935,0.0,0.0,0.0,42.142,6.682104,0.0,0.0,0.0
2020-08-25T00:24:54.681000Z,2020-08-25T00:24:54.787000Z,353.56,106.0,428.0,58.833,0.0,0.0,0.0,42.142,6.080414,0.0,0.0,0.0
2020-08-25T00:24:56.685000Z,2020-08-25T00:24:56.806000Z,445.579,121.0,430.0,51.63,0.0,0.0,0.0,42.142,6.080414,0.0,0.0,0.0
2020-08-25T00:24:58.692000Z,2020-08-25T00:24:58.814000Z,332.502,122.0,456.0,52.941,0.0,0.0,0.0,42.142,6.366356,0.0,0.0,0.0
2020-08-25T00:25:00.697000Z,2020-08-25T00:25:00.820000Z,341.6,123.0,456.0,53.9,0.0,0.0,0.0,42.142,6.366356,0.0,0.0,0.0
2020-08-25T00:25:02.700000Z,2020-08-25T00:25:02.808000Z,362.266,108.0,456.0,61.088,0.0,0.0,0.0,42.142,6.366356,0.0,0.0,0.0
2020-08-25T00:25:04.682000Z,2020-08-25T00:25:04.796000Z,349.009,114.0,456.0,51.914,0.0,0.0,0.0,42.142,5.901393,0.0,0.0,0.0
