start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:35:42.016000Z,2020-08-24T14:35:42.211000Z,705.134,195.0,138.0,19.896,0.0,0.0,0.0,14.218,3.758367,0.0,0.0,0.0
2020-08-24T14:35:44.003000Z,2020-08-24T14:35:44.270000Z,739.92,267.0,136.0,37.56,0.0,0.0,0.0,14.218,4.700124,0.0,0.0,0.0
2020-08-24T14:35:46.007000Z,2020-08-24T14:35:46.191000Z,663.811,184.0,128.0,66.533,0.0,0.0,0.0,14.218,2.232428,0.0,0.0,0.0
2020-08-24T14:35:48.005000Z,2020-08-24T14:35:48.161000Z,597.338,156.0,126.0,33.52,0.0,0.0,0.0,14.218,5.025671,0.0,0.0,0.0
2020-08-24T14:35:50.005000Z,2020-08-24T14:35:50.171000Z,659.758,166.0,127.0,30.083,0.0,0.0,0.0,14.218,4.217275,0.0,0.0,0.0
2020-08-24T14:35:52.006000Z,2020-08-24T14:35:52.477000Z,1016.981,471.0,128.0,19.181,0.0,0.0,0.0,14.218,5.041144,0.0,0.0,0.0
2020-08-24T14:35:53.995000Z,2020-08-24T14:35:54.560000Z,1874.185,565.0,136.0,30.46,0.0,0.0,0.0,14.218,3.143102,0.0,0.0,0.0
2020-08-24T14:35:56.021000Z,2020-08-24T14:35:56.614000Z,1516.789,593.0,124.0,115.738,0.0,0.0,0.0,14.218,1.322929,0.0,0.0,0.0
2020-08-24T14:35:58.007000Z,2020-08-24T14:35:58.311000Z,1251.637,304.0,124.0,25.723,0.0,0.0,0.0,14.218,2.511733,0.0,0.0,0.0
2020-08-24T14:36:00.011000Z,2020-08-24T14:36:00.429000Z,1658.463,418.0,126.0,27.676,0.0,0.0,0.0,14.218,3.380146,0.0,0.0,0.0
2020-08-24T14:36:01.999000Z,2020-08-24T14:36:02.438000Z,1689.897,439.0,130.0,31.894,0.0,0.0,0.0,14.218,3.273695,0.0,0.0,0.0
2020-08-24T14:36:04.007000Z,2020-08-24T14:36:04.321999Z,1238.285,315.0,114.0,23.779,0.0,0.0,0.0,14.218,4.331623,0.0,0.0,0.0
2020-08-24T14:36:06.006000Z,2020-08-24T14:36:06.639000Z,1787.727,633.0,120.0,17.39,0.0,0.0,0.0,14.218,4.862356,0.0,0.0,0.0
2020-08-24T14:36:08.008000Z,2020-08-24T14:36:08.430000Z,1733.589,422.0,88.0,26.412,0.0,0.0,0.0,14.218,2.91235,0.0,0.0,0.0
2020-08-24T14:36:10.003000Z,2020-08-24T14:36:10.127000Z,398.626,124.0,130.0,23.484,0.0,0.0,0.0,14.218,5.543789,0.0,0.0,0.0
2020-08-24T14:36:12.005000Z,2020-08-24T14:36:12.102000Z,292.133,97.0,134.0,30.071,0.0,0.0,0.0,14.218,5.169803,0.0,0.0,0.0
2020-08-24T14:36:14.005000Z,2020-08-24T14:36:14.102000Z,326.937,97.0,134.0,40.124,0.0,0.0,0.0,14.218,4.692181,0.0,0.0,0.0
2020-08-24T14:36:16.007000Z,2020-08-24T14:36:16.129999Z,442.813,123.0,142.0,24.496,0.0,0.0,0.0,14.218,5.679268,0.0,0.0,0.0
2020-08-24T14:36:18.005000Z,2020-08-24T14:36:18.101000Z,321.426,96.0,140.0,39.142,0.0,0.0,0.0,14.218,4.592462,0.0,0.0,0.0
2020-08-24T14:36:20.007000Z,2020-08-24T14:36:20.246000Z,967.703,239.0,154.0,21.441,0.0,0.0,0.0,14.218,4.04045,0.0,0.0,0.0
2020-08-24T14:36:22.007000Z,2020-08-24T14:36:22.355000Z,1392.705,348.0,140.0,22.161,0.0,0.0,0.0,14.218,3.054422,0.0,0.0,0.0
2020-08-24T14:36:24.003000Z,2020-08-24T14:36:24.135000Z,489.007,132.0,140.0,28.224,0.0,0.0,0.0,14.218,5.432376,0.0,0.0,0.0
2020-08-24T14:36:26.004000Z,2020-08-24T14:36:26.113999Z,368.448,110.0,138.0,22.732,0.0,0.0,0.0,14.218,4.535092,0.0,0.0,0.0
2020-08-24T14:36:28.001999Z,2020-08-24T14:36:28.179000Z,705.395,177.0,134.0,38.114,0.0,0.0,0.0,14.218,5.024428,0.0,0.0,0.0
2020-08-24T14:36:30.014000Z,2020-08-24T14:36:30.231000Z,829.355,217.0,130.0,20.73,0.0,0.0,0.0,14.218,4.365183,0.0,0.0,0.0
2020-08-24T14:36:32.007000Z,2020-08-24T14:36:32.179000Z,680.705,172.0,126.0,43.382,0.0,0.0,0.0,14.218,3.435214,0.0,0.0,0.0
2020-08-24T14:36:34.006000Z,2020-08-24T14:36:34.108000Z,282.319,102.0,134.0,31.875,0.0,0.0,0.0,14.218,5.606034,0.0,0.0,0.0
2020-08-24T14:36:36.005000Z,2020-08-24T14:36:36.089000Z,290.054,84.0,136.0,39.966,0.0,0.0,0.0,14.218,4.609036,0.0,0.0,0.0
2020-08-24T14:36:38.006000Z,2020-08-24T14:36:38.093000Z,313.86,87.0,139.0,29.242,0.0,0.0,0.0,14.218,4.548988,0.0,0.0,0.0
2020-08-24T14:36:40.006000Z,2020-08-24T14:36:40.137000Z,519.027,131.0,134.0,19.806,0.0,0.0,0.0,14.218,4.986912,0.0,0.0,0.0
2020-08-24T14:36:42.001000Z,2020-08-24T14:36:42.095000Z,349.667,94.0,134.0,36.259,0.0,0.0,0.0,14.218,5.402075,0.0,0.0,0.0
2020-08-24T14:36:44.005000Z,2020-08-24T14:36:44.126000Z,479.666,121.0,142.0,19.303,0.0,0.0,0.0,14.218,4.750786,0.0,0.0,0.0
2020-08-24T14:36:46.003000Z,2020-08-24T14:36:46.111000Z,417.837,108.0,142.0,33.827,0.0,0.0,0.0,14.218,4.938377,0.0,0.0,0.0
2020-08-24T14:36:48.003000Z,2020-08-24T14:36:48.118000Z,404.354,115.0,144.0,34.088,0.0,0.0,0.0,14.218,5.943012,0.0,0.0,0.0
2020-08-24T14:36:50.004000Z,2020-08-24T14:36:50.105000Z,392.091,101.0,144.0,19.984,0.0,0.0,0.0,14.218,5.525399,0.0,0.0,0.0
2020-08-24T14:36:52.005000Z,2020-08-24T14:36:52.109000Z,401.761,104.0,148.0,33.906,0.0,0.0,0.0,14.218,4.836339,0.0,0.0,0.0
2020-08-24T14:36:54.004000Z,2020-08-24T14:36:54.121999Z,425.964,118.0,146.0,21.021,0.0,0.0,0.0,14.218,4.02626,0.0,0.0,0.0
2020-08-24T14:36:55.993000Z,2020-08-24T14:36:56.435000Z,1996.123,442.0,148.0,37.959,0.0,0.0,0.0,14.707,4.734298,0.0,0.0,0.0
2020-08-24T14:36:58.006000Z,2020-08-24T14:36:58.369999Z,1449.331,364.0,150.0,30.919,0.0,0.0,0.0,14.707,5.17283,0.0,0.0,0.0
2020-08-24T14:37:00.001000Z,2020-08-24T14:37:00.096000Z,328.168,95.0,150.0,28.926,0.0,0.0,0.0,14.707,4.769482,0.0,0.0,0.0
2020-08-24T14:37:01.991000Z,2020-08-24T14:37:02.203000Z,799.873,212.0,148.0,38.445,0.0,0.0,0.0,14.707,5.389075,0.0,0.0,0.0
2020-08-24T14:37:03.994000Z,2020-08-24T14:37:04.637000Z,1265.603,643.0,140.0,19.993,0.0,0.0,0.0,14.707,2.805611,0.0,0.0,0.0
2020-08-24T14:37:05.992000Z,2020-08-24T14:37:06.115000Z,468.7,123.0,126.0,45.979,0.0,0.0,0.0,14.707,2.363883,0.0,0.0,0.0
2020-08-24T14:37:08.005000Z,2020-08-24T14:37:08.116000Z,387.399,111.0,132.0,20.687,0.0,0.0,0.0,14.707,3.639376,0.0,0.0,0.0
2020-08-24T14:37:10.007000Z,2020-08-24T14:37:10.472000Z,1918.663,465.0,132.0,38.183,0.0,0.0,0.0,14.707,5.104182,0.0,0.0,0.0
2020-08-24T14:37:12.007000Z,2020-08-24T14:37:12.371000Z,1470.284,364.0,122.0,25.779,0.0,0.0,0.0,14.707,5.048594,0.0,0.0,0.0
2020-08-24T14:37:14.005000Z,2020-08-24T14:37:14.265000Z,1020.201,260.0,128.0,22.067,0.0,0.0,0.0,14.707,3.88777,0.0,0.0,0.0
2020-08-24T14:37:16.008000Z,2020-08-24T14:37:16.279000Z,1059.99,271.0,136.0,35.537,0.0,0.0,0.0,14.707,3.397752,0.0,0.0,0.0
2020-08-24T14:37:18.004000Z,2020-08-24T14:37:18.156000Z,604.11,152.0,144.0,23.022,0.0,0.0,0.0,14.707,5.147021,0.0,0.0,0.0
2020-08-24T14:37:20.004000Z,2020-08-24T14:37:20.113000Z,358.315,109.0,132.0,31.916,0.0,0.0,0.0,14.707,5.103256,0.0,0.0,0.0
2020-08-24T14:37:22.004000Z,2020-08-24T14:37:22.128000Z,407.308,124.0,132.0,36.207,0.0,0.0,0.0,14.707,3.83111,0.0,0.0,0.0
2020-08-24T14:37:24.006000Z,2020-08-24T14:37:24.095000Z,321.412,89.0,142.0,31.197,0.0,0.0,0.0,14.707,5.505044,0.0,0.0,0.0
2020-08-24T14:37:25.990000Z,2020-08-24T14:37:26.086000Z,337.504,96.0,138.0,25.842,0.0,0.0,0.0,14.707,5.033661,0.0,0.0,0.0
2020-08-24T14:37:28.005000Z,2020-08-24T14:37:28.228000Z,974.906,223.0,136.0,19.289,0.0,0.0,0.0,14.707,5.208325,0.0,0.0,0.0
2020-08-24T14:37:29.991000Z,2020-08-24T14:37:30.342000Z,1433.92,351.0,142.0,25.958,0.0,0.0,0.0,14.707,4.812216,0.0,0.0,0.0
2020-08-24T14:37:31.998000Z,2020-08-24T14:37:32.193999Z,841.312,196.0,142.0,19.753,0.0,0.0,0.0,14.707,5.384627,0.0,0.0,0.0
2020-08-24T14:37:34.014000Z,2020-08-24T14:37:34.177999Z,664.509,164.0,140.0,30.51,0.0,0.0,0.0,14.707,4.725342,0.0,0.0,0.0
2020-08-24T14:37:36.001999Z,2020-08-24T14:37:36.190000Z,686.782,188.0,140.0,31.752,0.0,0.0,0.0,14.707,4.865907,0.0,0.0,0.0
2020-08-24T14:37:38.007000Z,2020-08-24T14:37:38.209000Z,827.386,202.0,136.0,41.982,0.0,0.0,0.0,14.707,3.650724,0.0,0.0,0.0
2020-08-24T14:37:40.005000Z,2020-08-24T14:37:40.211000Z,793.294,206.0,138.0,37.658,0.0,0.0,0.0,14.707,5.303276,0.0,0.0,0.0
2020-08-24T14:37:41.991000Z,2020-08-24T14:37:42.161999Z,674.956,171.0,133.0,20.463,0.0,0.0,0.0,14.707,4.488226,0.0,0.0,0.0
2020-08-24T14:37:44.004000Z,2020-08-24T14:37:44.164000Z,646.267,160.0,122.0,23.374,0.0,0.0,0.0,14.707,3.871304,0.0,0.0,0.0
2020-08-24T14:37:46.001000Z,2020-08-24T14:37:46.157000Z,580.183,156.0,126.0,31.163,0.0,0.0,0.0,14.707,4.603671,0.0,0.0,0.0
2020-08-24T14:37:48.005000Z,2020-08-24T14:37:48.155000Z,614.09,150.0,150.0,43.696,0.0,0.0,0.0,14.707,4.649114,0.0,0.0,0.0
2020-08-24T14:37:49.996000Z,2020-08-24T14:37:50.148000Z,575.858,152.0,154.0,45.337,0.0,0.0,0.0,14.707,4.846136,0.0,0.0,0.0
2020-08-24T14:37:52.004000Z,2020-08-24T14:37:52.116000Z,411.522,112.0,154.0,20.722,0.0,0.0,0.0,14.707,3.754046,0.0,0.0,0.0
2020-08-24T14:37:54.006000Z,2020-08-24T14:37:54.140000Z,335.835,134.0,152.0,39.806,0.0,0.0,0.0,14.707,5.075865,0.0,0.0,0.0
2020-08-24T14:37:56.001000Z,2020-08-24T14:37:56.101000Z,342.133,100.0,130.0,19.822,0.0,0.0,0.0,14.707,3.168442,0.0,0.0,0.0
2020-08-24T14:37:57.991000Z,2020-08-24T14:37:58.088000Z,342.579,97.0,4.0,36.252,0.0,0.0,0.0,14.707,5.583873,0.0,0.0,0.0
2020-08-24T14:38:00.003000Z,2020-08-24T14:38:00.077000Z,254.316,74.0,156.0,34.858,0.0,0.0,0.0,14.707,5.736688,0.0,0.0,0.0
2020-08-24T14:38:02.008999Z,2020-08-24T14:38:02.132000Z,496.229,123.0,140.0,19.272,0.0,0.0,0.0,14.707,5.596817,0.0,0.0,0.0
2020-08-24T14:38:04.005000Z,2020-08-24T14:38:04.100000Z,324.852,95.0,148.0,34.907,0.0,0.0,0.0,14.707,4.012582,0.0,0.0,0.0
2020-08-24T14:38:06.006000Z,2020-08-24T14:38:06.111000Z,379.861,105.0,146.0,20.638,0.0,0.0,0.0,14.707,5.742053,0.0,0.0,0.0
2020-08-24T14:38:08.011000Z,2020-08-24T14:38:08.128000Z,397.066,117.0,146.0,38.828,0.0,0.0,0.0,14.707,6.112336,0.0,0.0,0.0
2020-08-24T14:38:09.997000Z,2020-08-24T14:38:10.320000Z,402.542,323.0,150.0,38.506,0.0,0.0,0.0,14.707,4.34324,0.0,0.0,0.0
2020-08-24T14:38:12.014000Z,2020-08-24T14:38:12.121000Z,407.718,107.0,147.0,23.696,0.0,0.0,0.0,14.707,6.263274,0.0,0.0,0.0
2020-08-24T14:38:14.007000Z,2020-08-24T14:38:14.119000Z,414.887,112.0,158.0,25.622,0.0,0.0,0.0,14.707,6.186689,0.0,0.0,0.0
2020-08-24T14:38:16.254000Z,2020-08-24T14:38:16.403000Z,556.842,149.0,158.0,21.362,0.0,0.0,0.0,14.707,5.218827,0.0,0.0,0.0
2020-08-24T14:38:18.001999Z,2020-08-24T14:38:18.199000Z,794.552,197.0,158.0,42.756,0.0,0.0,0.0,14.707,3.917289,0.0,0.0,0.0
2020-08-24T14:38:20.007000Z,2020-08-24T14:38:20.240000Z,968.937,233.0,130.0,22.079,0.0,0.0,0.0,14.707,3.604086,0.0,0.0,0.0
2020-08-24T14:38:22.006000Z,2020-08-24T14:38:22.327000Z,1241.842,321.0,118.0,27.546,0.0,0.0,0.0,14.707,4.917307,0.0,0.0,0.0
2020-08-24T14:38:24.255000Z,2020-08-24T14:38:24.478000Z,889.103,223.0,130.0,38.823,0.0,0.0,0.0,14.707,3.0183,0.0,0.0,0.0
2020-08-24T14:38:26.249999Z,2020-08-24T14:38:26.425000Z,704.102,175.0,130.0,32.42,0.0,0.0,0.0,14.707,5.13564,0.0,0.0,0.0
2020-08-24T14:38:28.253000Z,2020-08-24T14:38:28.425999Z,695.484,173.0,130.0,28.917,0.0,0.0,0.0,14.707,3.954062,0.0,0.0,0.0
2020-08-24T14:38:30.245000Z,2020-08-24T14:38:30.437000Z,803.487,192.0,128.0,22.994,0.0,0.0,0.0,14.707,4.514388,0.0,0.0,0.0
2020-08-24T14:38:32.000000Z,2020-08-24T14:38:32.272000Z,1010.716,272.0,132.0,27.796,0.0,0.0,0.0,14.707,5.324439,0.0,0.0,0.0
2020-08-24T14:38:34.006000Z,2020-08-24T14:38:34.174000Z,569.437,168.0,132.0,33.445,0.0,0.0,0.0,14.707,3.531339,0.0,0.0,0.0
2020-08-24T14:38:36.256000Z,2020-08-24T14:38:36.383000Z,478.673,127.0,130.0,30.679,0.0,0.0,0.0,14.707,3.935565,0.0,0.0,0.0
2020-08-24T14:38:38.255000Z,2020-08-24T14:38:38.358000Z,418.966,103.0,134.0,28.244,0.0,0.0,0.0,14.707,3.691187,0.0,0.0,0.0
2020-08-24T14:38:40.254000Z,2020-08-24T14:38:40.373000Z,460.012,119.0,154.0,21.043,0.0,0.0,0.0,14.707,4.066022,0.0,0.0,0.0
2020-08-24T14:38:42.255000Z,2020-08-24T14:38:42.366000Z,392.356,111.0,154.0,36.356,0.0,0.0,0.0,14.707,4.984217,0.0,0.0,0.0
2020-08-24T14:38:44.260000Z,2020-08-24T14:38:44.372000Z,396.901,112.0,156.0,21.791,0.0,0.0,0.0,14.707,4.226569,0.0,0.0,0.0
2020-08-24T14:38:46.254000Z,2020-08-24T14:38:46.334000Z,277.235,80.0,172.0,42.012,0.0,0.0,0.0,14.707,5.806303,0.0,0.0,0.0
2020-08-24T14:38:48.241999Z,2020-08-24T14:38:48.405000Z,588.274,163.0,168.0,30.321,0.0,0.0,0.0,14.707,4.542404,0.0,0.0,0.0
2020-08-24T14:38:50.245000Z,2020-08-24T14:38:50.375000Z,413.254,130.0,160.0,38.23,0.0,0.0,0.0,14.707,3.383022,0.0,0.0,0.0
2020-08-24T14:38:52.255000Z,2020-08-24T14:38:52.367000Z,402.027,112.0,160.0,37.861,0.0,0.0,0.0,14.707,4.433871,0.0,0.0,0.0
2020-08-24T14:38:54.258000Z,2020-08-24T14:38:54.382000Z,447.994,124.0,156.0,22.73,0.0,0.0,0.0,14.707,4.668394,0.0,0.0,0.0
2020-08-24T14:38:56.257000Z,2020-08-24T14:38:56.375000Z,450.694,118.0,144.0,39.968,0.0,0.0,0.0,14.707,4.856716,0.0,0.0,0.0
2020-08-24T14:38:58.249999Z,2020-08-24T14:38:58.369000Z,426.776,119.0,152.0,19.802,0.0,0.0,0.0,14.707,4.837495,0.0,0.0,0.0
2020-08-24T14:39:00.252000Z,2020-08-24T14:39:00.366000Z,438.709,114.0,152.0,41.668,0.0,0.0,0.0,14.707,4.86572,0.0,0.0,0.0
2020-08-24T14:39:02.256000Z,2020-08-24T14:39:02.369999Z,416.896,114.0,158.0,37.142,0.0,0.0,0.0,14.707,5.909731,0.0,0.0,0.0
2020-08-24T14:39:04.259000Z,2020-08-24T14:39:04.353999Z,336.04,95.0,160.0,21.712,0.0,0.0,0.0,14.707,5.240089,0.0,0.0,0.0
2020-08-24T14:39:06.256000Z,2020-08-24T14:39:06.367000Z,390.937,111.0,158.0,34.697,0.0,0.0,0.0,14.707,5.788476,0.0,0.0,0.0
2020-08-24T14:39:08.241000Z,2020-08-24T14:39:08.400000Z,320.748,159.0,160.0,20.526,0.0,0.0,0.0,14.707,6.073144,0.0,0.0,0.0
2020-08-24T14:39:10.255000Z,2020-08-24T14:39:10.344000Z,320.219,89.0,148.0,34.561,0.0,0.0,0.0,14.707,0.650661,0.0,0.0,0.0
2020-08-24T14:39:12.258000Z,2020-08-24T14:39:12.351000Z,381.067,93.0,158.0,28.53,0.0,0.0,0.0,14.707,6.110474,0.0,0.0,0.0
2020-08-24T14:39:14.262000Z,2020-08-24T14:39:14.369999Z,386.648,108.0,156.0,24.438,0.0,0.0,0.0,14.707,5.528851,0.0,0.0,0.0
2020-08-24T14:39:16.256000Z,2020-08-24T14:39:16.347000Z,385.785,91.0,174.0,33.189,0.0,0.0,0.0,14.707,2.903724,0.0,0.0,0.0
2020-08-24T14:39:18.257000Z,2020-08-24T14:39:18.369000Z,405.342,112.0,168.0,22.484,0.0,0.0,0.0,14.707,6.446461,0.0,0.0,0.0
2020-08-24T14:39:20.256000Z,2020-08-24T14:39:20.350000Z,409.71,94.0,206.0,38.557,0.0,0.0,0.0,14.707,6.670784,0.0,0.0,0.0
2020-08-24T14:39:22.241999Z,2020-08-24T14:39:22.320000Z,326.174,78.0,204.0,22.179,0.0,0.0,0.0,14.707,6.348877,0.0,0.0,0.0
2020-08-24T14:39:24.256000Z,2020-08-24T14:39:24.345999Z,349.899,90.0,202.0,33.723,0.0,0.0,0.0,14.707,5.546852,0.0,0.0,0.0
2020-08-24T14:39:26.251000Z,2020-08-24T14:39:26.345000Z,335.802,94.0,202.0,35.363,0.0,0.0,0.0,14.707,6.422291,0.0,0.0,0.0
2020-08-24T14:39:28.256000Z,2020-08-24T14:39:28.361000Z,460.877,105.0,202.0,33.13,0.0,0.0,0.0,14.707,4.209818,0.0,0.0,0.0
2020-08-24T14:39:30.255000Z,2020-08-24T14:39:30.372000Z,404.846,117.0,202.0,35.377,0.0,0.0,0.0,14.707,6.289902,0.0,0.0,0.0
2020-08-24T14:39:32.254000Z,2020-08-24T14:39:32.367000Z,397.364,113.0,206.0,24.722,0.0,0.0,0.0,14.707,4.450366,0.0,0.0,0.0
2020-08-24T14:39:34.254000Z,2020-08-24T14:39:34.377999Z,452.613,124.0,214.0,54.657,0.0,0.0,0.0,14.707,4.43044,0.0,0.0,0.0
2020-08-24T14:39:36.249999Z,2020-08-24T14:39:36.373000Z,420.715,123.0,184.0,50.459,0.0,0.0,0.0,14.707,5.032543,0.0,0.0,0.0
2020-08-24T14:39:38.255000Z,2020-08-24T14:39:38.376000Z,463.617,121.0,132.0,26.543,0.0,0.0,0.0,14.707,2.848233,0.0,0.0,0.0
2020-08-24T14:39:40.256000Z,2020-08-24T14:39:40.367000Z,407.644,111.0,138.0,31.794,0.0,0.0,0.0,14.707,5.334628,0.0,0.0,0.0
2020-08-24T14:39:42.258000Z,2020-08-24T14:39:42.339000Z,262.545,81.0,134.0,20.456,0.0,0.0,0.0,14.707,4.580758,0.0,0.0,0.0
2020-08-24T14:39:44.257000Z,2020-08-24T14:39:44.367000Z,407.477,110.0,134.0,35.183,0.0,0.0,0.0,14.707,4.719826,0.0,0.0,0.0
2020-08-24T14:39:46.253000Z,2020-08-24T14:39:46.350000Z,351.49,97.0,150.0,21.112,0.0,0.0,0.0,14.707,5.82368,0.0,0.0,0.0
2020-08-24T14:39:48.259000Z,2020-08-24T14:39:48.335000Z,248.638,76.0,148.0,35.059,0.0,0.0,0.0,14.707,5.497198,0.0,0.0,0.0
2020-08-24T14:39:50.249999Z,2020-08-24T14:39:50.337000Z,288.763,87.0,151.0,29.551,0.0,0.0,0.0,14.707,4.598019,0.0,0.0,0.0
2020-08-24T14:39:52.258000Z,2020-08-24T14:39:52.358000Z,366.099,100.0,150.0,20.047,0.0,0.0,0.0,14.707,5.762678,0.0,0.0,0.0
2020-08-24T14:39:54.257000Z,2020-08-24T14:39:54.357000Z,344.158,100.0,158.0,33.136,0.0,0.0,0.0,14.861,6.332738,0.0,0.0,0.0
2020-08-24T14:39:56.257000Z,2020-08-24T14:39:56.351000Z,337.525,94.0,160.0,24.419,0.0,0.0,0.0,14.861,5.191284,0.0,0.0,0.0
2020-08-24T14:39:58.257000Z,2020-08-24T14:39:58.385999Z,363.387,129.0,158.0,27.358,0.0,0.0,0.0,14.861,5.637986,0.0,0.0,0.0
2020-08-24T14:40:00.243000Z,2020-08-24T14:40:00.584000Z,355.453,341.0,160.0,69.044,0.0,0.0,0.0,14.861,2.998566,0.0,0.0,0.0
2020-08-24T14:40:02.258000Z,2020-08-24T14:40:02.462000Z,457.175,204.0,132.0,25.786,0.0,0.0,0.0,14.861,5.20167,0.0,0.0,0.0
2020-08-24T14:40:04.253000Z,2020-08-24T14:40:04.355000Z,421.152,102.0,134.0,72.579,0.0,0.0,0.0,14.861,2.564703,0.0,0.0,0.0
2020-08-24T14:40:06.256000Z,2020-08-24T14:40:06.351000Z,322.121,95.0,156.0,21.679,0.0,0.0,0.0,14.861,6.311976,0.0,0.0,0.0
2020-08-24T14:40:08.256000Z,2020-08-24T14:40:08.376000Z,442.917,120.0,159.0,39.72,0.0,0.0,0.0,14.861,5.048652,0.0,0.0,0.0
2020-08-24T14:40:10.252000Z,2020-08-24T14:40:10.351000Z,355.892,99.0,156.0,22.561,0.0,0.0,0.0,14.861,4.89362,0.0,0.0,0.0
2020-08-24T14:40:12.257000Z,2020-08-24T14:40:12.393999Z,452.605,137.0,156.0,41.717,0.0,0.0,0.0,14.861,5.389084,0.0,0.0,0.0
2020-08-24T14:40:14.254000Z,2020-08-24T14:40:14.623000Z,406.788,369.0,142.0,29.011,0.0,0.0,0.0,14.861,3.70062,0.0,0.0,0.0
2020-08-24T14:40:16.259000Z,2020-08-24T14:40:16.432000Z,415.648,173.0,66.0,36.354,0.0,0.0,0.0,14.861,1.506827,0.0,0.0,0.0
2020-08-24T14:40:18.262000Z,2020-08-24T14:40:18.388000Z,415.674,126.0,98.0,19.237,0.0,0.0,0.0,14.412,1.704508,0.0,0.0,0.0
2020-08-24T14:40:20.257000Z,2020-08-24T14:40:20.377000Z,441.025,120.0,104.0,20.094,0.0,0.0,0.0,14.412,2.496336,0.0,0.0,0.0
2020-08-24T14:40:22.257000Z,2020-08-24T14:40:22.369000Z,400.766,112.0,108.0,23.76,0.0,0.0,0.0,14.412,4.483848,0.0,0.0,0.0
2020-08-24T14:40:24.257000Z,2020-08-24T14:40:24.381000Z,407.382,124.0,116.0,29.788,0.0,0.0,0.0,14.412,5.22652,0.0,0.0,0.0
2020-08-24T14:40:26.252000Z,2020-08-24T14:40:26.363000Z,430.462,111.0,122.0,37.014,0.0,0.0,0.0,14.412,4.020115,0.0,0.0,0.0
2020-08-24T14:40:28.257000Z,2020-08-24T14:40:28.373000Z,431.382,116.0,132.0,29.321,0.0,0.0,0.0,14.412,5.8332,0.0,0.0,0.0
2020-08-24T14:40:30.257000Z,2020-08-24T14:40:30.369999Z,384.898,113.0,172.0,24.144,0.0,0.0,0.0,14.412,5.657133,0.0,0.0,0.0
2020-08-24T14:40:32.255000Z,2020-08-24T14:40:32.369000Z,396.218,114.0,172.0,43.965,0.0,0.0,0.0,14.412,5.810757,0.0,0.0,0.0
2020-08-24T14:40:34.243000Z,2020-08-24T14:40:34.353999Z,387.888,111.0,152.0,20.134,0.0,0.0,0.0,14.412,4.378862,0.0,0.0,0.0
2020-08-24T14:40:36.253000Z,2020-08-24T14:40:36.440000Z,717.66,187.0,142.0,41.235,0.0,0.0,0.0,14.412,4.94393,0.0,0.0,0.0
2020-08-24T14:40:38.258000Z,2020-08-24T14:40:38.432000Z,613.244,174.0,142.0,41.294,0.0,0.0,0.0,14.412,4.398154,0.0,0.0,0.0
2020-08-24T14:40:40.255000Z,2020-08-24T14:40:40.396000Z,522.781,141.0,136.0,20.619,0.0,0.0,0.0,14.412,5.618971,0.0,0.0,0.0
2020-08-24T14:40:42.255000Z,2020-08-24T14:40:42.344000Z,294.653,89.0,134.0,30.75,0.0,0.0,0.0,14.412,4.388311,0.0,0.0,0.0
2020-08-24T14:40:44.257000Z,2020-08-24T14:40:44.332000Z,241.19,75.0,140.0,29.892,0.0,0.0,0.0,14.412,5.157613,0.0,0.0,0.0
2020-08-24T14:40:46.256000Z,2020-08-24T14:40:46.297999Z,45.529,42.0,154.0,28.296,0.0,0.0,0.0,14.412,5.642937,0.0,0.0,0.0
2020-08-24T14:40:48.265999Z,2020-08-24T14:40:48.390000Z,470.336,124.0,154.0,23.104,0.0,0.0,0.0,14.412,5.642937,0.0,0.0,0.0
2020-08-24T14:40:50.258000Z,2020-08-24T14:40:50.574000Z,1341.895,316.0,146.0,35.583,0.0,0.0,0.0,14.412,5.217228,0.0,0.0,0.0
2020-08-24T14:40:52.261000Z,2020-08-24T14:40:52.648000Z,1518.416,387.0,149.0,36.618,0.0,0.0,0.0,14.412,4.184548,0.0,0.0,0.0
2020-08-24T14:40:54.256000Z,2020-08-24T14:40:54.707000Z,1823.216,451.0,148.0,20.83,0.0,0.0,0.0,14.412,3.151006,0.0,0.0,0.0
2020-08-24T14:40:56.255000Z,2020-08-24T14:40:56.560000Z,1265.368,305.0,128.0,36.464,0.0,0.0,0.0,14.412,2.767738,0.0,0.0,0.0
2020-08-24T14:40:58.255000Z,2020-08-24T14:40:58.765000Z,1072.002,510.0,128.0,22.81,0.0,0.0,0.0,14.412,3.724296,0.0,0.0,0.0
2020-08-24T14:41:00.256000Z,2020-08-24T14:41:00.536000Z,952.962,280.0,122.0,28.896,0.0,0.0,0.0,14.412,3.99443,0.0,0.0,0.0
2020-08-24T14:41:02.258000Z,2020-08-24T14:41:02.464000Z,773.563,206.0,122.0,22.769,0.0,0.0,0.0,14.412,0.259882,0.0,0.0,0.0
2020-08-24T14:41:04.258000Z,2020-08-24T14:41:04.509000Z,950.481,251.0,120.0,21.46,0.0,0.0,0.0,14.412,3.890052,0.0,0.0,0.0
2020-08-24T14:41:06.249999Z,2020-08-24T14:41:06.495000Z,961.611,245.0,116.0,34.461,0.0,0.0,0.0,14.412,3.092466,0.0,0.0,0.0
